node_id,x,y
1677601,52.7667,20.1833
1677602,52.7667,20.2
1677603,52.7667,20.2167
1677604,52.7667,20.2333
1677605,52.7667,20.25
1677606,52.7667,20.2833
1677607,52.7667,20.3
1677608,52.7667,20.3333
1677609,52.7667,20.35
1677610,52.7667,20.3667
1677611,52.7667,20.3833
1677612,52.7667,20.4833
1677613,52.7667,20.5167
1677614,52.7667,20.55
1677615,52.7667,20.65
1677616,52.7667,20.6667
1677617,52.7667,-2.0667
1677618,52.7667,20.6833
1677619,52.7667,20.7333
1677620,52.7667,20.75
1677621,52.7667,20.8
1677622,52.7667,20.8167
1677623,52.7667,20.85
1677624,52.7667,20.9
1677625,52.7667,20.9333
1677626,52.7667,21.0167
1677627,52.7667,21.0833
1677628,52.7667,21.1167
1677629,52.7667,21.1333
1677630,52.7667,21.2333
1677631,52.7667,21.2667
1677632,52.7667,21.2833
1677633,52.7667,21.3167
1677634,52.7667,-2.1333
1677635,52.7667,21.35
1677636,52.7667,21.3667
1677637,52.7667,21.4
1677638,52.7667,21.4667
1677639,52.7667,21.5
1677640,52.7667,21.55
1677641,52.7667,21.6
1677642,52.7667,21.7333
1677643,52.7667,21.7833
1677644,52.7667,21.8833
1677645,52.7667,21.9
1677646,52.7667,21.9167
1677647,52.7667,21.9833
1677648,52.7667,22.0833
1677649,52.7667,22.1167
1677650,52.7667,22.1333
1677651,52.7667,22.15
1677652,52.7667,22.1667
1677653,52.7667,22.1833
1677654,52.7667,22.2
1677655,52.7667,22.2167
1677656,52.7667,22.2333
1677657,52.7667,22.3
1677658,52.7667,22.35
1677659,52.7667,22.3667
1677660,52.7667,22.4
1677661,52.7667,22.4167
1677662,52.7667,22.4333
1677663,52.7667,22.55
1677664,52.7667,22.5667
1677665,52.7667,22.6
1677666,52.7667,22.6167
1677667,52.7667,22.6333
1677668,52.7667,22.8833
1677669,52.7667,22.9333
1677670,52.7667,22.9667
1677671,52.7667,23.0
1677672,52.7667,23.0167
1677673,52.7667,23.2
1677674,52.7667,23.2333
1677675,52.7667,23.35
1677676,52.7667,23.3833
1677677,52.7667,23.4833
1677678,52.7667,23.5
1677679,52.7667,23.55
1677680,52.7667,23.6
1677681,52.7667,-2.4167
1677682,52.7667,24.3
1677683,52.7667,24.9333
1677684,52.7667,-2.5
1677685,52.7667,25.0167
1677686,52.7667,25.1833
1677687,52.7667,25.35
1677688,52.7667,-2.5833
1677689,52.7667,26.1333
1677690,52.7667,26.5167
1677691,52.7667,-2.7
1677692,52.7667,27.1167
1677693,52.7667,-2.7167
1677694,52.7667,-2.75
1677695,52.7667,27.8
1677696,52.7667,27.9
1677697,52.7667,28.2167
1677698,52.7667,28.2667
1677699,52.7667,28.3333
1677700,52.7667,-2.85
1677701,52.7667,28.7667
1677702,52.7667,-2.9
1677703,52.7667,29.2167
1677704,52.7667,29.3
1677705,52.7667,-2.9333
1677706,52.7667,29.4667
1677707,52.7667,29.9833
1677708,52.7667,30.0167
1677709,52.7667,30.7833
1677710,52.7667,-3.0833
1677711,52.7667,31.0
1677712,52.7667,31.1
1677713,52.7667,31.1167
1677714,52.7667,31.2167
1677715,52.7667,-3.15
1677716,52.7667,-3.2
1677717,52.7667,33.9167
1677718,52.7667,34.0
1677719,52.7667,36.0167
1677720,52.7667,36.1167
1677721,52.7667,36.15
1677722,52.7667,36.2
1677723,52.7667,36.4833
1677724,52.7667,36.55
1677725,52.7667,36.6167
1677726,52.7667,36.6333
1677727,52.7667,36.65
1677728,52.7667,36.6833
1677729,52.7667,36.7167
1677730,52.7667,36.7333
1677731,52.7667,36.8167
1677732,52.7667,37.1167
1677733,52.7667,37.2333
1677734,52.7667,37.25
1677735,52.7667,37.3667
1677736,52.7667,37.4
1677737,52.7667,38.0
1677738,52.7667,38.15
1677739,52.7667,38.45
1677740,52.7667,38.6333
1677741,52.7667,38.8667
1677742,52.7667,38.95
1677743,52.7667,39.0833
1677744,52.7667,39.4167
1677745,52.7667,39.7167
1677746,52.7667,40.05
1677747,52.7667,40.4333
1677748,52.7667,40.45
1677749,52.7667,40.4667
1677750,52.7667,40.5667
1677751,52.7667,-4.1
1677752,52.7667,41.2333
1677753,52.7667,41.6
1677754,52.7667,42.3333
1677755,52.7667,42.3833
1677756,52.7667,42.4167
1677757,52.7667,42.7333
1677758,52.7667,42.8333
1677759,52.7667,42.9
1677760,52.7667,43.2333
1677761,52.7667,43.7333
1677762,52.7667,43.9667
1677763,52.7667,44.0167
1677764,52.7667,44.1333
1677765,52.7667,44.2333
1677766,52.7667,44.3833
1677767,52.7667,44.5333
1677768,52.7667,44.6833
1677769,52.7667,44.8
1677770,52.7667,44.85
1677771,52.7667,45.3667
1677772,52.7667,45.5667
1677773,52.7667,45.6333
1677774,52.7667,46.15
1677775,52.7667,46.1667
1677776,52.7667,46.2333
1677777,52.7667,46.3667
1677778,52.7667,46.5167
1677779,52.7667,4.6667
1677780,52.7667,47.0833
1677781,52.7667,47.1333
1677782,52.7667,4.75
1677783,52.7667,4.7833
1677784,52.7667,4.8
1677785,52.7667,48.1333
1677786,52.7667,4.8333
1677787,52.7667,4.85
1677788,52.7667,48.5
1677789,52.7667,4.8667
1677790,52.7667,4.8833
1677791,52.7667,49.3333
1677792,52.7667,49.6667
1677793,52.7667,49.85
1677794,52.7667,49.9333
1677795,52.7667,50.0333
1677796,52.7667,50.2
1677797,52.7667,50.5667
1677798,52.7667,5.0833
1677799,52.7667,5.1
1677800,52.7667,51.2167
