node_id,x,y
1450601,47.2333,0.7667
1450602,47.2333,0.8667
1450603,47.2333,-0.9
1450604,47.2333,10.2667
1450605,47.2333,10.2833
1450606,47.2333,10.7333
1450607,47.2333,10.8333
1450608,47.2333,10.85
1450609,47.2333,10.8833
1450610,47.2333,10.9167
1450611,47.2333,10.9333
1450612,47.2333,10.95
1450613,47.2333,-1.1
1450614,47.2333,11.2167
1450615,47.2333,11.25
1450616,47.2333,11.2667
1450617,47.2333,11.2833
1450618,47.2333,11.3
1450619,47.2333,11.3167
1450620,47.2333,11.3333
1450621,47.2333,11.3667
1450622,47.2333,11.3833
1450623,47.2333,113.95
1450624,47.2333,11.4
1450625,47.2333,11.4167
1450626,47.2333,11.45
1450627,47.2333,11.85
1450628,47.2333,11.8833
1450629,47.2333,11.9167
1450630,47.2333,12.0333
1450631,47.2333,12.05
1450632,47.2333,-1.2167
1450633,47.2333,12.1833
1450634,47.2333,12.2
1450635,47.2333,12.2667
1450636,47.2333,-1.25
1450637,47.2333,1.2667
1450638,47.2333,12.8333
1450639,47.2333,12.9833
1450640,47.2333,13.2
1450641,47.2333,134.1667
1450642,47.2333,134.3167
1450643,47.2333,-1.3667
1450644,47.2333,138.7667
1450645,47.2333,1.4
1450646,47.2333,-1.4167
1450647,47.2333,142.05
1450648,47.2333,142.7
1450649,47.2333,142.75
1450650,47.2333,14.2833
1450651,47.2333,1.4333
1450652,47.2333,14.4833
1450653,47.2333,14.5
1450654,47.2333,14.5167
1450655,47.2333,14.55
1450656,47.2333,14.5667
1450657,47.2333,14.5833
1450658,47.2333,14.6333
1450659,47.2333,14.8333
1450660,47.2333,14.8667
1450661,47.2333,14.8833
1450662,47.2333,14.9333
1450663,47.2333,1.5
1450664,47.2333,15.1167
1450665,47.2333,15.1833
1450666,47.2333,15.2833
1450667,47.2333,15.3167
1450668,47.2333,1.5333
1450669,47.2333,15.3667
1450670,47.2333,15.4167
1450671,47.2333,15.4333
1450672,47.2333,15.5
1450673,47.2333,15.55
1450674,47.2333,15.5667
1450675,47.2333,15.6
1450676,47.2333,15.6167
1450677,47.2333,15.6333
1450678,47.2333,1.5667
1450679,47.2333,15.6833
1450680,47.2333,15.7
1450681,47.2333,15.7167
1450682,47.2333,15.7333
1450683,47.2333,15.7833
1450684,47.2333,15.8
1450685,47.2333,15.85
1450686,47.2333,15.8833
1450687,47.2333,15.9333
1450688,47.2333,15.9667
1450689,47.2333,15.9833
1450690,47.2333,16.0333
1450691,47.2333,16.15
1450692,47.2333,16.2167
1450693,47.2333,16.3167
1450694,47.2333,16.35
1450695,47.2333,16.3833
1450696,47.2333,16.4167
1450697,47.2333,16.4667
1450698,47.2333,16.5
1450699,47.2333,16.5167
1450700,47.2333,16.5333
1450701,47.2333,16.5667
1450702,47.2333,16.6167
1450703,47.2333,16.6833
1450704,47.2333,16.7333
1450705,47.2333,16.7833
1450706,47.2333,1.6833
1450707,47.2333,16.8667
1450708,47.2333,16.9
1450709,47.2333,16.9167
1450710,47.2333,17.0
1450711,47.2333,17.0333
1450712,47.2333,17.0667
1450713,47.2333,17.1167
1450714,47.2333,17.1333
1450715,47.2333,17.15
1450716,47.2333,17.25
1450717,47.2333,17.35
1450718,47.2333,17.3667
1450719,47.2333,17.4333
1450720,47.2333,17.5333
1450721,47.2333,17.55
1450722,47.2333,17.5833
1450723,47.2333,17.7833
1450724,47.2333,17.8
1450725,47.2333,17.8333
1450726,47.2333,17.85
1450727,47.2333,17.9167
1450728,47.2333,18.2667
1450729,47.2333,18.2833
1450730,47.2333,18.3
1450731,47.2333,18.4333
1450732,47.2333,18.4667
1450733,47.2333,18.4833
1450734,47.2333,18.5
1450735,47.2333,18.6167
1450736,47.2333,18.65
1450737,47.2333,18.6833
1450738,47.2333,18.75
1450739,47.2333,18.7833
1450740,47.2333,18.8
1450741,47.2333,18.8167
1450742,47.2333,18.8833
1450743,47.2333,18.9333
1450744,47.2333,18.9667
1450745,47.2333,19.0167
1450746,47.2333,19.15
1450747,47.2333,19.25
1450748,47.2333,19.3
1450749,47.2333,19.3167
1450750,47.2333,1.9333
1450751,47.2333,19.3333
1450752,47.2333,19.3667
1450753,47.2333,19.5167
1450754,47.2333,19.55
1450755,47.2333,19.7333
1450756,47.2333,19.75
1450757,47.2333,19.7667
1450758,47.2333,1.9833
1450759,47.2333,19.9167
1450760,47.2333,19.95
1450761,47.2333,19.9667
1450762,47.2333,19.9833
1450763,47.2333,20.0167
1450764,47.2333,20.0333
1450765,47.2333,20.1667
1450766,47.2333,20.2667
1450767,47.2333,20.4333
1450768,47.2333,20.4667
1450769,47.2333,2.05
1450770,47.2333,20.5333
1450771,47.2333,2.0833
1450772,47.2333,21.1
1450773,47.2333,21.15
1450774,47.2333,21.2
1450775,47.2333,21.3167
1450776,47.2333,2.1333
1450777,47.2333,21.5667
1450778,47.2333,21.6167
1450779,47.2333,21.6667
1450780,47.2333,21.7
1450781,47.2333,21.7333
1450782,47.2333,21.7833
1450783,47.2333,2.1833
1450784,47.2333,21.8667
1450785,47.2333,21.8833
1450786,47.2333,2.2
1450787,47.2333,22.1
1450788,47.2333,22.1167
1450789,47.2333,22.2
1450790,47.2333,22.2667
1450791,47.2333,2.2333
1450792,47.2333,22.4167
1450793,47.2333,22.55
1450794,47.2333,22.65
1450795,47.2333,22.6667
1450796,47.2333,2.2667
1450797,47.2333,-2.2667
1450798,47.2333,22.7167
1450799,47.2333,22.8
1450800,47.2333,22.8667
