node_id,x,y
1534401,49.4,44.0833
1534402,49.4,4.4167
1534403,49.4,4.45
1534404,49.4,4.5167
1534405,49.4,45.4667
1534406,49.4,45.65
1534407,49.4,45.8167
1534408,49.4,4.6167
1534409,49.4,4.65
1534410,49.4,46.8333
1534411,49.4,46.9833
1534412,49.4,4.7
1534413,49.4,47.3167
1534414,49.4,4.7333
1534415,49.4,47.4
1534416,49.4,47.8
1534417,49.4,4.8
1534418,49.4,48.7
1534419,49.4,48.7667
1534420,49.4,4.8833
1534421,49.4,49.2333
1534422,49.4,4.9333
1534423,49.4,49.5
1534424,49.4,4.9667
1534425,49.4,5.0
1534426,49.4,5.0333
1534427,49.4,5.0833
1534428,49.4,5.1167
1534429,49.4,5.2
1534430,49.4,5.4333
1534431,49.4,5.5167
1534432,49.4,5.5833
1534433,49.4,5.7
1534434,49.4,5.7333
1534435,49.4,5.8333
1534436,49.4,58.5667
1534437,49.4,5.8833
1534438,49.4,5.9667
1534439,49.4,5.9833
1534440,49.4,6.1
1534441,49.4,6.15
1534442,49.4,6.2
1534443,49.4,6.2167
1534444,49.4,6.2833
1534445,49.4,6.3
1534446,49.4,6.35
1534447,49.4,6.4333
1534448,49.4,6.4833
1534449,49.4,6.5667
1534450,49.4,6.65
1534451,49.4,6.6667
1534452,49.4,6.7
1534453,49.4,6.85
1534454,49.4,6.8667
1534455,49.4,6.9
1534456,49.4,6.9167
1534457,49.4,6.9667
1534458,49.4,6.9833
1534459,49.4,7.0333
1534460,49.4,7.0833
1534461,49.4,7.1667
1534462,49.4,7.2
1534463,49.4,7.25
1534464,49.4,7.3667
1534465,49.4,7.4333
1534466,49.4,7.4833
1534467,49.4,7.55
1534468,49.4,7.7
1534469,49.4,7.7167
1534470,49.4,7.7333
1534471,49.4,7.75
1534472,49.4,77.8667
1534473,49.4,7.8833
1534474,49.4,79.2667
1534475,49.4,81.4833
1534476,49.4,81.7333
1534477,49.4,83.0333
1534478,49.4,83.6667
1534479,49.4,88.1
1534480,49.4,8.8333
1534481,49.4,8.9167
1534482,49.4,8.9333
1534483,49.4,9.0667
1534484,49.4,9.1333
1534485,49.4,94.2333
1534486,49.4,-98.8
1534487,49.4,9.8833
1534488,49.4,9.9167
1534489,49.4,9.9194
1534490,49.4,-99.6333
1534491,49.4003,40.4803
1534492,49.4003,8.1961
1534493,49.4006,38.6344
1534494,49.4006,9.6917
1534495,49.4008,36.9331
1534496,49.4014,36.2808
1534497,49.4014,9.2797
1534498,49.4019,38.005
1534499,49.4019,9.5517
1534500,49.4019,9.8133
1534501,49.4022,37.0594
1534502,49.4022,37.4561
1534503,49.4022,9.5078
1534504,49.4025,8.6331
1534505,49.4025,8.975
1534506,49.4025,9.8725
1534507,49.4028,73.5333
1534508,49.4031,43.775
1534509,49.4036,40.1567
1534510,49.4036,9.3933
1534511,49.4042,39.6428
1534512,49.4042,56.7194
1534513,49.4042,9.7239
1534514,49.4044,36.415
1534515,49.4044,8.2392
1534516,49.4047,42.8656
1534517,49.405,37.7133
1534518,49.4056,39.8328
1534519,49.4058,75.4742
1534520,49.4061,1.0106
1534521,49.4061,40.1456
1534522,49.4061,40.5319
1534523,49.4061,41.6325
1534524,49.4061,9.8297
1534525,49.4075,37.3392
1534526,49.4075,40.4644
1534527,49.4075,9.4267
1534528,49.4078,36.4756
1534529,49.4078,43.3422
1534530,49.4081,37.2586
1534531,49.4081,84.5158
1534532,49.4086,8.8386
1534533,49.4086,9.5908
1534534,49.4089,85.2106
1534535,49.4092,8.1878
1534536,49.4097,40.0439
1534537,49.4097,75.1197
1534538,49.41,36.1983
1534539,49.4103,8.5217
1534540,49.4108,40.2769
1534541,49.4117,42.0486
1534542,49.4117,9.1581
1534543,49.4117,9.6106
1534544,49.4117,9.8525
1534545,49.4119,41.315
1534546,49.4122,38.1508
1534547,49.4122,41.5319
1534548,49.4122,8.7603
1534549,49.4125,0.2069
1534550,49.4125,36.6294
1534551,49.4125,36.7475
1534552,49.4125,37.4456
1534553,49.4125,9.9908
1534554,49.4128,36.1772
1534555,49.4128,9.5194
1534556,49.4131,84.9389
1534557,49.4133,37.7306
1534558,49.4136,37.9503
1534559,49.4147,73.5928
1534560,49.415,36.1367
1534561,49.415,8.21
1534562,49.4156,40.1547
1534563,49.4156,8.0064
1534564,49.4156,9.2828
1534565,49.4161,38.975
1534566,49.4164,36.8367
1534567,49.4167,0.1833
1534568,49.4167,0.1875
1534569,49.4167,0.2333
1534570,49.4167,0.2667
1534571,49.4167,0.3167
1534572,49.4167,0.3333
1534573,49.4167,0.35
1534574,49.4167,0.3833
1534575,49.4167,0.4
1534576,49.4167,0.45
1534577,49.4167,0.5333
1534578,49.4167,0.5667
1534579,49.4167,0.5833
1534580,49.4167,0.6333
1534581,49.4167,0.8
1534582,49.4167,0.8333
1534583,49.4167,0.8667
1534584,49.4167,0.9167
1534585,49.4167,0.95
1534586,49.4167,10.0
1534587,49.4167,10.05
1534588,49.4167,10.0667
1534589,49.4167,10.1167
1534590,49.4167,10.15
1534591,49.4167,10.2
1534592,49.4167,10.2167
1534593,49.4167,10.2333
1534594,49.4167,10.2667
1534595,49.4167,102.7
1534596,49.4167,10.3
1534597,49.4167,10.3167
1534598,49.4167,1.0333
1534599,49.4167,10.3333
1534600,49.4167,10.3667
