node_id,x,y
1379401,44.9333,12.2833
1379402,44.9333,1.2333
1379403,44.9333,12.3667
1379404,44.9333,123.8
1379405,44.9333,124.6833
1379406,44.9333,1.25
1379407,44.9333,125.0333
1379408,44.9333,125.9833
1379409,44.9333,128.9
1379410,44.9333,130.5333
1379411,44.9333,1.3167
1379412,44.9333,132.9333
1379413,44.9333,1.35
1379414,44.9333,136.2167
1379415,44.9333,1.4
1379416,44.9333,142.2167
1379417,44.9333,142.55
1379418,44.9333,1.4333
1379419,44.9333,147.6333
1379420,44.9333,1.4833
1379421,44.9333,1.5167
1379422,44.9333,1.55
1379423,44.9333,1.5833
1379424,44.9333,15.9131
1379425,44.9333,16.0036
1379426,44.9333,1.6167
1379427,44.9333,16.3939
1379428,44.9333,16.4603
1379429,44.9333,1.65
1379430,44.9333,16.6972
1379431,44.9333,1.6833
1379432,44.9333,1.7333
1379433,44.9333,1.75
1379434,44.9333,1.7667
1379435,44.9333,17.7061
1379436,44.9333,17.7867
1379437,44.9333,1.8
1379438,44.9333,1.85
1379439,44.9333,1.8667
1379440,44.9333,1.8833
1379441,44.9333,1.9167
1379442,44.9333,1.9333
1379443,44.9333,2.0
1379444,44.9333,2.1167
1379445,44.9333,22.6333
1379446,44.9333,22.7167
1379447,44.9333,22.85
1379448,44.9333,22.9
1379449,44.9333,23.0
1379450,44.9333,23.0167
1379451,44.9333,23.05
1379452,44.9333,23.0667
1379453,44.9333,23.0833
1379454,44.9333,23.1167
1379455,44.9333,23.1333
1379456,44.9333,2.3167
1379457,44.9333,23.1833
1379458,44.9333,23.2
1379459,44.9333,23.3333
1379460,44.9333,23.35
1379461,44.9333,23.3667
1379462,44.9333,23.3833
1379463,44.9333,23.4167
1379464,44.9333,23.4667
1379465,44.9333,23.5
1379466,44.9333,23.5333
1379467,44.9333,23.55
1379468,44.9333,23.6667
1379469,44.9333,23.7333
1379470,44.9333,2.3833
1379471,44.9333,23.85
1379472,44.9333,23.9333
1379473,44.9333,24.0
1379474,44.9333,24.0833
1379475,44.9333,24.2
1379476,44.9333,24.2333
1379477,44.9333,24.3
1379478,44.9333,24.3333
1379479,44.9333,24.35
1379480,44.9333,24.3667
1379481,44.9333,24.4167
1379482,44.9333,24.4667
1379483,44.9333,24.4833
1379484,44.9333,24.5667
1379485,44.9333,24.5833
1379486,44.9333,24.7
1379487,44.9333,24.7167
1379488,44.9333,24.7833
1379489,44.9333,24.8167
1379490,44.9333,24.85
1379491,44.9333,24.8667
1379492,44.9333,24.9
1379493,44.9333,25.0667
1379494,44.9333,25.1
1379495,44.9333,2.5167
1379496,44.9333,25.1833
1379497,44.9333,25.2
1379498,44.9333,2.5333
1379499,44.9333,25.4333
1379500,44.9333,25.45
1379501,44.9333,25.5
1379502,44.9333,25.5333
1379503,44.9333,25.5667
1379504,44.9333,25.5833
1379505,44.9333,25.6
1379506,44.9333,25.6667
1379507,44.9333,25.75
1379508,44.9333,25.8167
1379509,44.9333,25.8333
1379510,44.9333,26.0167
1379511,44.9333,26.1
1379512,44.9333,26.1167
1379513,44.9333,26.1333
1379514,44.9333,26.2
1379515,44.9333,26.3
1379516,44.9333,26.3667
1379517,44.9333,26.5667
1379518,44.9333,26.5833
1379519,44.9333,26.6667
1379520,44.9333,2.6667
1379521,44.9333,26.85
1379522,44.9333,2.7333
1379523,44.9333,27.3667
1379524,44.9333,27.5333
1379525,44.9333,28.15
1379526,44.9333,28.25
1379527,44.9333,28.3
1379528,44.9333,28.4833
1379529,44.9333,2.8833
1379530,44.9333,2.9333
1379531,44.9333,2.9833
1379532,44.9333,3.05
1379533,44.9333,3.1333
1379534,44.9333,3.1667
1379535,44.9333,3.2167
1379536,44.9333,3.2333
1379537,44.9333,3.3167
1379538,44.9333,33.7333
1379539,44.9333,33.7833
1379540,44.9333,33.8167
1379541,44.9333,33.8667
1379542,44.9333,33.8833
1379543,44.9333,3.4
1379544,44.9333,34.0333
1379545,44.9333,34.0667
1379546,44.9333,34.1833
1379547,44.9333,34.2
1379548,44.9333,34.2167
1379549,44.9333,34.2667
1379550,44.9333,34.55
1379551,44.9333,3.4667
1379552,44.9333,34.95
1379553,44.9333,35.15
1379554,44.9333,3.5667
1379555,44.9333,3.6167
1379556,44.9333,3.65
1379557,44.9333,3.7
1379558,44.9333,3.7333
1379559,44.9333,37.4333
1379560,44.9333,37.8
1379561,44.9333,3.8167
1379562,44.9333,3.8333
1379563,44.9333,38.4167
1379564,44.9333,38.4333
1379565,44.9333,38.7192
1379566,44.9333,3.8833
1379567,44.9333,3.9167
1379568,44.9333,3.95
1379569,44.9333,3.9833
1379570,44.9333,4.0
1379571,44.9333,40.3333
1379572,44.9333,4.05
1379573,44.9333,4.0667
1379574,44.9333,40.8167
1379575,44.9333,4.0833
1379576,44.9333,4.1667
1379577,44.9333,4.1833
1379578,44.9333,4.2
1379579,44.9333,4.2667
1379580,44.9333,4.2833
1379581,44.9333,4.3
1379582,44.9333,4.3333
1379583,44.9333,4.3667
1379584,44.9333,4.3833
1379585,44.9333,4.45
1379586,44.9333,4.4667
1379587,44.9333,4.4833
1379588,44.9333,4.5
1379589,44.9333,4.5333
1379590,44.9333,4.5667
1379591,44.9333,4.6
1379592,44.9333,4.6167
1379593,44.9333,4.7
1379594,44.9333,4.8667
1379595,44.9333,4.9
1379596,44.9333,4.9833
1379597,44.9333,5.0
1379598,44.9333,5.0333
1379599,44.9333,5.1
1379600,44.9333,5.1167
