node_id,x,y
96201,-16.5,-70.2
96202,-16.5,-70.7833
96203,-16.5,-70.8
96204,-16.4992,38.9903
96205,-16.4986,37.6872
96206,-16.4969,37.1861
96207,-16.495,-71.5261
96208,-16.4947,39.3511
96209,-16.4936,39.1064
96210,-16.4933,36.5633
96211,-16.4933,37.0883
96212,-16.4933,38.9508
96213,-16.4933,-71.8458
96214,-16.4931,39.6317
96215,-16.4931,-72.0894
96216,-16.4928,35.5575
96217,-16.4922,37.0778
96218,-16.4917,-44.2678
96219,-16.4911,37.1672
96220,-16.4906,37.6458
96221,-16.49,-72.6
96222,-16.4894,33.0842
96223,-16.4894,39.1461
96224,-16.4894,39.2758
96225,-16.4881,39.0653
96226,-16.4853,39.0342
96227,-16.4853,39.5472
96228,-16.485,39.2372
96229,-16.4847,39.2219
96230,-16.4844,36.5472
96231,-16.4842,-71.5267
96232,-16.4833,145.4667
96233,-16.4833,14.6333
96234,-16.4833,14.9
96235,-16.4833,15.1333
96236,-16.4833,-151.75
96237,-16.4833,167.4333
96238,-16.4833,167.8167
96239,-16.4833,168.2167
96240,-16.4833,168.3167
96241,-16.4833,178.9333
96242,-16.4833,178.9667
96243,-16.4833,179.0167
96244,-16.4833,179.35
96245,-16.4833,179.4833
96246,-16.4833,179.65
96247,-16.4833,179.6833
96248,-16.4833,179.9
96249,-16.4833,23.15
96250,-16.4833,23.4167
96251,-16.4833,23.9
96252,-16.4833,24.5167
96253,-16.4833,24.7667
96254,-16.4833,24.9667
96255,-16.4833,26.8667
96256,-16.4833,26.8833
96257,-16.4833,26.9333
96258,-16.4833,27.7
96259,-16.4833,27.9667
96260,-16.4833,28.1333
96261,-16.4833,28.35
96262,-16.4833,28.3667
96263,-16.4833,33.5828
96264,-16.4833,34.8333
96265,-16.4833,34.8667
96266,-16.4833,34.9167
96267,-16.4833,35.0167
96268,-16.4833,35.15
96269,-16.4833,36.2167
96270,-16.4833,37.2
96271,-16.4833,38.45
96272,-16.4833,39.35
96273,-16.4833,-39.9167
96274,-16.4833,-39.9667
96275,-16.4833,-40.6333
96276,-16.4833,-40.7167
