node_id,x,y
1857401,59.5331,26.2767
1857402,59.5333,110.1667
1857403,59.5333,11.1333
1857404,59.5333,11.25
1857405,59.5333,11.3333
1857406,59.5333,11.6333
1857407,59.5333,11.8333
1857408,59.5333,11.85
1857409,59.5333,11.9333
1857410,59.5333,11.95
1857411,59.5333,11.9833
1857412,59.5333,12.0333
1857413,59.5333,12.0667
1857414,59.5333,12.4333
1857415,59.5333,12.5833
1857416,59.5333,12.6167
1857417,59.5333,12.7333
1857418,59.5333,12.8167
1857419,59.5333,12.85
1857420,59.5333,12.8833
1857421,59.5333,12.9
1857422,59.5333,13.05
1857423,59.5333,13.0667
1857424,59.5333,13.0833
1857425,59.5333,13.1167
1857426,59.5333,13.15
1857427,59.5333,13.1667
1857428,59.5333,13.1833
1857429,59.5333,13.2
1857430,59.5333,-132.0833
1857431,59.5333,13.2333
1857432,59.5333,13.2667
1857433,59.5333,13.3
1857434,59.5333,13.3167
1857435,59.5333,13.4667
1857436,59.5333,135.9
1857437,59.5333,13.7
1857438,59.5333,13.7333
1857439,59.5333,13.75
1857440,59.5333,13.85
1857441,59.5333,13.9333
1857442,59.5333,142.5667
1857443,59.5333,14.2667
1857444,59.5333,14.2833
1857445,59.5333,143.3333
1857446,59.5333,14.6167
1857447,59.5333,14.6833
1857448,59.5333,14.7833
1857449,59.5333,14.8667
1857450,59.5333,14.9167
1857451,59.5333,14.9333
1857452,59.5333,14.9667
1857453,59.5333,14.9833
1857454,59.5333,15.0667
1857455,59.5333,150.7833
1857456,59.5333,15.1167
1857457,59.5333,15.15
1857458,59.5333,15.2833
1857459,59.5333,15.3167
1857460,59.5333,15.4333
1857461,59.5333,15.4833
1857462,59.5333,15.5833
1857463,59.5333,15.7667
1857464,59.5333,15.8167
1857465,59.5333,15.8667
1857466,59.5333,15.8833
1857467,59.5333,15.9
1857468,59.5333,15.9333
1857469,59.5333,15.95
1857470,59.5333,15.9833
1857471,59.5333,16.0
1857472,59.5333,16.0667
1857473,59.5333,16.1333
1857474,59.5333,16.25
1857475,59.5333,16.4333
1857476,59.5333,16.7167
1857477,59.5333,16.7667
1857478,59.5333,17.2333
1857479,59.5333,17.2667
1857480,59.5333,17.3
1857481,59.5333,17.3167
1857482,59.5333,17.35
1857483,59.5333,17.4
1857484,59.5333,17.4167
1857485,59.5333,17.5
1857486,59.5333,17.5167
1857487,59.5333,18.0333
1857488,59.5333,18.0833
1857489,59.5333,18.15
1857490,59.5333,18.1667
1857491,59.5333,18.4333
1857492,59.5333,24.5333
1857493,59.5333,25.8933
1857494,59.5333,26.0833
1857495,59.5333,28.1667
1857496,59.5333,28.2
1857497,59.5333,28.2667
1857498,59.5333,28.8167
1857499,59.5333,28.8833
1857500,59.5333,28.9333
1857501,59.5333,29.0667
1857502,59.5333,29.2167
1857503,59.5333,29.3
1857504,59.5333,29.4333
1857505,59.5333,29.4667
1857506,59.5333,29.75
1857507,59.5333,29.8
1857508,59.5333,29.8167
1857509,59.5333,29.8333
1857510,59.5333,29.9
1857511,59.5333,29.95
1857512,59.5333,29.9667
1857513,59.5333,30.0333
1857514,59.5333,30.05
1857515,59.5333,30.0833
1857516,59.5333,30.5833
1857517,59.5333,30.6333
1857518,59.5333,30.7333
1857519,59.5333,31.25
1857520,59.5333,32.2833
1857521,59.5333,32.9167
1857522,59.5333,34.1
1857523,59.5333,34.1167
1857524,59.5333,34.1333
1857525,59.5333,34.1667
1857526,59.5333,34.1833
1857527,59.5333,35.1167
1857528,59.5333,35.4333
1857529,59.5333,36.0333
1857530,59.5333,36.55
1857531,59.5333,37.0167
1857532,59.5333,37.05
1857533,59.5333,37.25
1857534,59.5333,37.4
1857535,59.5333,37.45
1857536,59.5333,37.4833
1857537,59.5333,38.0
1857538,59.5333,38.1
1857539,59.5333,38.3333
1857540,59.5333,38.35
1857541,59.5333,38.4667
1857542,59.5333,38.5
1857543,59.5333,38.9333
1857544,59.5333,39.1
1857545,59.5333,39.3833
1857546,59.5333,39.9333
1857547,59.5333,40.0833
1857548,59.5333,40.3333
1857549,59.5333,42.45
1857550,59.5333,42.4667
1857551,59.5333,42.5333
1857552,59.5333,42.5667
1857553,59.5333,43.35
1857554,59.5333,45.45
1857555,59.5333,48.15
1857556,59.5333,49.2
1857557,59.5333,49.2167
1857558,59.5333,49.35
1857559,59.5333,50.2
1857560,59.5333,50.7833
1857561,59.5333,5.2833
1857562,59.5333,56.3667
1857563,59.5333,5.7167
1857564,59.5333,5.8167
1857565,59.5333,5.8833
1857566,59.5333,61.2667
1857567,59.5333,62.4167
1857568,59.5333,6.3
1857569,59.5333,6.3667
1857570,59.5333,66.4167
1857571,59.5333,7.35
1857572,59.5333,8.0
1857573,59.5333,8.1
1857574,59.5336,33.9156
1857575,59.5339,32.0458
1857576,59.5342,35.6983
1857577,59.5344,18.6425
1857578,59.5344,35.1053
1857579,59.5353,24.7997
1857580,59.5353,32.2447
1857581,59.5353,57.4175
1857582,59.5356,54.2558
1857583,59.5361,26.0586
1857584,59.5361,54.4003
1857585,59.5364,34.3028
1857586,59.5364,54.2172
1857587,59.5367,18.7278
1857588,59.5367,35.1211
1857589,59.5367,55.7964
1857590,59.5375,53.7767
1857591,59.5378,18.7692
1857592,59.5378,25.8183
1857593,59.5378,35.7278
1857594,59.5383,26.1975
1857595,59.5383,43.5828
1857596,59.5389,54.5328
1857597,59.5394,24.7939
1857598,59.5397,10.7397
1857599,59.54,69.9994
1857600,59.5406,10.6661
