node_id,x,y
40801,-24.35,29.3333
40802,-24.35,29.3667
40803,-24.35,29.4333
40804,-24.35,29.4667
40805,-24.35,29.5333
40806,-24.35,29.5667
40807,-24.35,29.7167
40808,-24.35,30.0333
40809,-24.35,30.05
40810,-24.35,30.1
40811,-24.35,30.5667
40812,-24.35,30.9667
40813,-24.35,34.1
40814,-24.35,43.6833
40815,-24.35,44.4333
40816,-24.35,44.5167
40817,-24.35,44.6833
40818,-24.35,44.7833
40819,-24.35,45.0
40820,-24.35,45.05
40821,-24.35,45.1167
40822,-24.35,45.15
40823,-24.35,45.2
40824,-24.35,45.2167
40825,-24.35,45.3167
40826,-24.35,45.3333
40827,-24.35,45.35
40828,-24.35,45.4
40829,-24.35,45.4167
40830,-24.35,45.4667
40831,-24.35,45.5333
40832,-24.35,45.6333
40833,-24.35,45.8333
40834,-24.35,46.2333
40835,-24.35,46.3167
40836,-24.35,46.5667
40837,-24.35,46.7167
40838,-24.35,46.85
40839,-24.35,47.1667
40840,-24.35,-47.1667
40841,-24.35,-50.6167
40842,-24.35,-50.8667
40843,-24.35,-51.3333
40844,-24.35,-52.9333
40845,-24.35,-55.1
40846,-24.35,-55.95
40847,-24.35,-59.25
40848,-24.35,-59.4667
40849,-24.35,-64.6833
40850,-24.3497,34.8986
40851,-24.3489,34.7822
40852,-24.3472,33.1719
40853,-24.3453,32.0175
40854,-24.3447,34.2286
40855,-24.3442,33.5469
40856,-24.3442,34.0239
40857,-24.3442,34.1794
40858,-24.3431,34.0653
40859,-24.3417,33.4119
40860,-24.3417,34.2181
40861,-24.3414,35.1819
40862,-24.3411,33.5514
40863,-24.3408,34.5803
40864,-24.3406,34.1872
40865,-24.3403,34.1678
40866,-24.3397,32.8786
40867,-24.3394,32.7975
40868,-24.3394,34.1219
40869,-24.3392,32.0369
40870,-24.3389,33.4803
40871,-24.3386,34.7772
40872,-24.3378,34.1036
40873,-24.3367,34.1183
40874,-24.3361,33.4486
40875,-24.3358,34.2347
40876,-24.335,33.5069
40877,-24.3347,32.9903
40878,-24.3342,34.8067
40879,-24.3336,32.0347
40880,-24.3333,18.4
40881,-24.3333,28.15
40882,-24.3333,28.3833
40883,-24.3333,29.1
40884,-24.3333,29.2833
40885,-24.3333,29.4333
40886,-24.3333,29.5667
40887,-24.3333,29.5833
40888,-24.3333,29.65
40889,-24.3333,29.7
40890,-24.3333,29.7333
40891,-24.3333,29.7833
40892,-24.3333,30.05
40893,-24.3333,30.15
40894,-24.3333,30.5333
40895,-24.3333,32.0333
40896,-24.3333,43.7
40897,-24.3333,44.55
40898,-24.3333,44.6
40899,-24.3333,44.75
40900,-24.3333,44.9167
40901,-24.3333,45.0
40902,-24.3333,45.05
40903,-24.3333,45.2
40904,-24.3333,45.2167
40905,-24.3333,45.2833
40906,-24.3333,45.3
40907,-24.3333,45.35
40908,-24.3333,45.3667
40909,-24.3333,45.45
40910,-24.3333,45.4667
40911,-24.3333,45.55
40912,-24.3333,45.6167
40913,-24.3333,45.65
40914,-24.3333,45.7167
40915,-24.3333,45.8
40916,-24.3333,45.85
40917,-24.3333,45.8667
40918,-24.3333,45.8833
40919,-24.3333,45.95
40920,-24.3333,46.2167
40921,-24.3333,46.5167
40922,-24.3333,46.55
40923,-24.3333,46.7
40924,-24.3333,46.7167
40925,-24.3333,47.1833
40926,-24.3333,-50.6667
40927,-24.3333,-52.6667
40928,-24.3333,-59.3
40929,-24.3333,-59.5167
40930,-24.3333,-65.35
40931,-24.3333,-66.05
40932,-24.3333,-67.0167
40933,-24.3331,34.7567
40934,-24.3322,32.8317
40935,-24.3322,33.1075
40936,-24.3322,35.1978
40937,-24.3319,32.4842
40938,-24.3319,32.5594
40939,-24.3319,32.8803
40940,-24.3317,34.1719
40941,-24.3314,32.3517
40942,-24.3314,33.6256
40943,-24.3303,35.0714
40944,-24.3303,35.2153
40945,-24.33,32.8242
40946,-24.3281,34.8025
40947,-24.3272,32.0331
40948,-24.3272,34.7681
40949,-24.3267,33.23
40950,-24.3264,33.5725
40951,-24.3264,35.1397
40952,-24.3261,32.0603
40953,-24.3253,33.7747
40954,-24.3247,34.8328
40955,-24.3244,34.6614
40956,-24.3242,35.2072
40957,-24.3236,32.4586
40958,-24.3233,33.4022
40959,-24.3233,34.86
40960,-24.3231,32.7622
40961,-24.3231,34.0208
40962,-24.3228,34.0878
40963,-24.3228,34.1261
40964,-24.3228,34.6694
40965,-24.3222,34.8331
40966,-24.3217,32.0303
40967,-24.3217,35.3189
40968,-24.3214,34.0608
40969,-24.3208,32.8222
40970,-24.3197,32.6786
40971,-24.3194,34.8806
40972,-24.3178,33.4892
40973,-24.3175,34.7642
40974,-24.3167,150.4667
40975,-24.3167,151.55
40976,-24.3167,27.4
40977,-24.3167,28.9
40978,-24.3167,29.4333
40979,-24.3167,29.5833
40980,-24.3167,29.65
40981,-24.3167,29.6667
40982,-24.3167,29.7
40983,-24.3167,29.7167
40984,-24.3167,29.85
40985,-24.3167,30.1
40986,-24.3167,30.1833
40987,-24.3167,30.2667
40988,-24.3167,30.2833
40989,-24.3167,30.7167
40990,-24.3167,32.0333
40991,-24.3167,32.3833
40992,-24.3167,43.7167
40993,-24.3167,44.6167
40994,-24.3167,44.7
40995,-24.3167,44.7833
40996,-24.3167,44.8667
40997,-24.3167,45.05
40998,-24.3167,45.0667
40999,-24.3167,45.0833
41000,-24.3167,45.1167
