node_id,x,y
198801,-6.0167,149.45
198802,-6.0167,149.4667
198803,-6.0167,149.4833
198804,-6.0167,149.5
198805,-6.0167,149.5167
198806,-6.0167,149.7333
198807,-6.0167,149.7833
198808,-6.0167,14.9833
198809,-6.0167,15.0
198810,-6.0167,150.8167
198811,-6.0167,150.9167
198812,-6.0167,150.9833
198813,-6.0167,151.0
198814,-6.0167,151.0333
198815,-6.0167,15.1333
198816,-6.0167,15.1667
198817,-6.0167,15.25
198818,-6.0167,15.3
198819,-6.0167,16.75
198820,-6.0167,17.2
198821,-6.0167,17.3333
198822,-6.0167,18.35
198823,-6.0167,19.3167
198824,-6.0167,19.6667
198825,-6.0167,20.65
198826,-6.0167,20.8333
198827,-6.0167,20.8833
198828,-6.0167,22.3667
198829,-6.0167,22.4833
198830,-6.0167,22.6167
198831,-6.0167,22.9167
198832,-6.0167,24.2667
198833,-6.0167,24.5167
198834,-6.0167,24.7833
198835,-6.0167,24.8167
198836,-6.0167,24.95
198837,-6.0167,25.0167
198838,-6.0167,25.3833
198839,-6.0167,25.6
198840,-6.0167,25.65
198841,-6.0167,25.9667
198842,-6.0167,25.9833
198843,-6.0167,26.05
198844,-6.0167,26.5833
198845,-6.0167,26.9333
198846,-6.0167,27.3333
198847,-6.0167,27.45
198848,-6.0167,27.6333
198849,-6.0167,29.1333
198850,-6.0167,29.2
198851,-6.0167,-35.1333
198852,-6.0167,35.5667
198853,-6.0167,35.6167
198854,-6.0167,-35.6333
198855,-6.0167,35.9333
198856,-6.0167,-36.1
198857,-6.0167,-36.2667
198858,-6.0167,-36.6167
198859,-6.0167,-36.7333
198860,-6.0167,-36.8167
198861,-6.0167,-37.4167
198862,-6.0167,-37.4833
198863,-6.0167,37.6333
198864,-6.0167,-37.7
198865,-6.0167,37.75
198866,-6.0167,-37.9
198867,-6.0167,38.0333
198868,-6.0167,-38.15
198869,-6.0167,-38.4
198870,-6.0167,-38.65
198871,-6.0167,-38.95
198872,-6.0167,-39.1167
198873,-6.0167,39.2
198874,-6.0167,39.2167
198875,-6.0167,39.2333
198876,-6.0167,39.25
198877,-6.0167,39.2667
198878,-6.0167,-39.3167
198879,-6.0167,39.3333
198880,-6.0167,39.35
198881,-6.0167,39.4
198882,-6.0167,-40.0833
198883,-6.0167,-40.1
198884,-6.0167,-40.5833
198885,-6.0167,-40.7
198886,-6.0167,-40.7667
198887,-6.0167,-41.5167
198888,-6.0167,-41.5333
198889,-6.0167,-41.6667
198890,-6.0167,-41.75
198891,-6.0167,-41.7667
198892,-6.0167,-41.8333
198893,-6.0167,-41.8667
198894,-6.0167,-41.9
198895,-6.0167,-41.95
198896,-6.0167,-42.0833
198897,-6.0167,-42.1667
198898,-6.0167,-42.3
198899,-6.0167,-42.9
198900,-6.0167,-42.9833
198901,-6.0167,-43.0667
198902,-6.0167,-43.2333
198903,-6.0167,-43.3
198904,-6.0167,-43.6167
198905,-6.0167,-45.35
198906,-6.0167,-46.75
198907,-6.0167,-48.3667
198908,-6.0167,-61.6
198909,-6.0167,-61.7
198910,-6.0167,-64.2833
198911,-6.0167,-73.3333
198912,-6.0167,-74.7667
198913,-6.0167,-75.85
198914,-6.0167,-75.95
198915,-6.0167,-77.9167
198916,-6.0167,-79.0839
198917,-6.0167,-79.1167
198918,-6.0167,-79.5
198919,-6.0167,-79.5333
198920,-6.0167,-79.55
198921,-6.0167,-79.7833
198922,-6.0167,-79.8
198923,-6.0158,-79.31
198924,-6.0156,106.0531
198925,-6.015,-79.0744
198926,-6.0144,134.3678
198927,-6.0139,106.3667
198928,-6.0117,106.3608
198929,-6.0111,107.1042
198930,-6.0089,-79.1581
198931,-6.0086,-79.2825
198932,-6.0072,-79.2406
198933,-6.0058,-79.1647
198934,-6.0044,107.0928
198935,-6.0031,106.0914
198936,-6.0028,107.2286
198937,-6.0,106.2833
198938,-6.0,106.3333
198939,-6.0,107.0167
198940,-6.0,107.0667
198941,-6.0,107.0833
198942,-6.0,107.1
198943,-6.0,12.9667
198944,-6.0,13.1
198945,-6.0,13.6
198946,-6.0,140.5167
198947,-6.0,140.7833
198948,-6.0,140.9333
198949,-6.0,141.1167
198950,-6.0,141.3
198951,-6.0,141.4667
198952,-6.0,142.8333
198953,-6.0,143.6
198954,-6.0,143.6167
198955,-6.0,143.6333
198956,-6.0,143.65
198957,-6.0,143.6667
198958,-6.0,143.7167
198959,-6.0,144.15
198960,-6.0,144.7833
198961,-6.0,144.8167
198962,-6.0,144.8833
198963,-6.0,144.9667
198964,-6.0,145.0
198965,-6.0,145.0167
198966,-6.0,145.0333
198967,-6.0,145.1
198968,-6.0,145.2667
198969,-6.0,145.3833
198970,-6.0,145.5833
198971,-6.0,145.8333
198972,-6.0,146.65
198973,-6.0,147.2833
198974,-6.0,149.4333
198975,-6.0,149.5333
198976,-6.0,14.9833
198977,-6.0,151.05
198978,-6.0,151.0667
198979,-6.0,15.1333
198980,-6.0,15.3167
198981,-6.0,15.7167
198982,-6.0,16.0333
198983,-6.0,17.8333
198984,-6.0,18.7333
198985,-6.0,19.7
198986,-6.0,19.9
198987,-6.0,21.5167
198988,-6.0,21.8833
198989,-6.0,22.1167
198990,-6.0,22.9
198991,-6.0,23.25
198992,-6.0,23.3833
198993,-6.0,24.6667
198994,-6.0,24.7333
198995,-6.0,24.95
198996,-6.0,25.5333
198997,-6.0,25.6167
198998,-6.0,25.6833
198999,-6.0,25.8333
199000,-6.0,26.0667
