node_id,x,y
1460201,47.5167,8.2167
1460202,47.5167,83.5
1460203,47.5167,8.3667
1460204,47.5167,8.4333
1460205,47.5167,8.5333
1460206,47.5167,8.6333
1460207,47.5167,87.4
1460208,47.5167,8.7833
1460209,47.5167,8.9
1460210,47.5167,8.9333
1460211,47.5167,8.9833
1460212,47.5167,9.0333
1460213,47.5167,9.0833
1460214,47.5167,9.1333
1460215,47.5167,91.6333
1460216,47.5167,9.1833
1460217,47.5167,9.25
1460218,47.5167,9.3167
1460219,47.5167,9.3667
1460220,47.5167,9.4333
1460221,47.5167,9.7667
1460222,47.5167,9.7831
1460223,47.5167,9.8
1460224,47.5167,9.8167
1460225,47.5167,9.8331
1460226,47.5167,9.85
1460227,47.5167,9.8833
1460228,47.5167,9.9
1460229,47.5167,9.95
1460230,47.5167,9.9667
1460231,47.5167,9.9833
1460232,47.5169,-122.2569
1460233,47.5169,29.7381
1460234,47.5169,38.8494
1460235,47.5175,-122.3536
1460236,47.5175,-122.3756
1460237,47.5175,43.5325
1460238,47.5178,27.5519
1460239,47.5178,29.0439
1460240,47.5181,46.7378
1460241,47.5183,-115.8211
1460242,47.5183,-117.1947
1460243,47.5183,27.8914
1460244,47.5183,36.0003
1460245,47.5183,41.6522
1460246,47.5186,-115.8367
1460247,47.5189,-115.9369
1460248,47.5189,29.1897
1460249,47.5189,29.5444
1460250,47.5192,41.7733
1460251,47.5192,41.9283
1460252,47.5194,29.3614
1460253,47.5194,38.3825
1460254,47.5194,41.5794
1460255,47.5197,-92.1383
1460256,47.52,-100.8897
1460257,47.52,-111.3689
1460258,47.52,41.4269
1460259,47.52,-95.1289
1460260,47.5203,-115.8192
1460261,47.5203,38.6517
1460262,47.5206,38.0094
1460263,47.5206,38.7044
1460264,47.5208,-122.2056
1460265,47.5208,-122.5183
1460266,47.5214,-111.2681
1460267,47.5214,-122.5997
1460268,47.5214,28.5081
1460269,47.5214,42.2003
1460270,47.5217,-95.3981
1460271,47.5219,29.7753
1460272,47.5222,-111.1361
1460273,47.5222,-122.5361
1460274,47.5222,46.9408
1460275,47.5225,-120.4686
1460276,47.5225,-121.7569
1460277,47.5225,28.7214
1460278,47.5225,86.2158
1460279,47.5225,-90.9286
1460280,47.5228,-116.1331
1460281,47.5228,123.2625
1460282,47.5228,39.4453
1460283,47.5228,41.4889
1460284,47.5231,-114.9931
1460285,47.5231,42.0658
1460286,47.5233,-122.3917
1460287,47.5233,45.0764
1460288,47.5233,-92.5364
1460289,47.5236,-122.6231
1460290,47.5236,41.3697
1460291,47.5239,-121.9258
1460292,47.5239,41.2925
1460293,47.5242,42.5994
1460294,47.5247,-111.2775
1460295,47.5247,27.6081
1460296,47.525,-118.1256
1460297,47.525,29.7206
1460298,47.525,45.1667
1460299,47.5253,28.8383
1460300,47.5256,-122.7036
1460301,47.5258,27.5358
1460302,47.5258,28.5531
1460303,47.5264,-119.7214
1460304,47.5264,27.5678
1460305,47.5264,38.6711
1460306,47.5267,-122.3133
1460307,47.5267,38.7494
1460308,47.5269,-123.05
1460309,47.5269,123.8142
1460310,47.5272,39.8264
1460311,47.5272,52.9811
1460312,47.5272,-91.09
1460313,47.5272,-91.4903
1460314,47.5275,39.2833
1460315,47.5275,-96.8147
1460316,47.5278,-113.7097
1460317,47.5278,28.7769
1460318,47.5278,29.7592
1460319,47.5286,-122.3514
1460320,47.5286,47.1283
1460321,47.5289,-114.1006
1460322,47.5289,-121.8242
1460323,47.5289,38.0183
1460324,47.5292,-116.8383
1460325,47.5292,38.7258
1460326,47.5294,39.2836
1460327,47.5297,-114.2617
1460328,47.5297,-116.0919
1460329,47.5297,39.4183
1460330,47.5297,-91.3411
1460331,47.53,-92.2369
1460332,47.5303,-122.0314
1460333,47.5303,29.1603
1460334,47.5303,-95.2583
1460335,47.5306,-122.5978
1460336,47.5306,65.95
1460337,47.5311,28.1944
1460338,47.5311,42.7683
1460339,47.5311,-92.3739
1460340,47.5311,-92.5789
1460341,47.5314,-122.1992
1460342,47.5314,-122.7328
1460343,47.5314,44.8383
1460344,47.5317,-122.2683
1460345,47.5319,-117.2381
1460346,47.5319,28.5994
1460347,47.5319,45.7219
1460348,47.5322,29.2722
1460349,47.5322,39.0675
1460350,47.5322,39.4089
1460351,47.5325,29.7442
1460352,47.5325,39.6317
1460353,47.5325,-92.1075
1460354,47.5325,-92.6233
1460355,47.5328,-116.2028
1460356,47.5328,-122.5444
1460357,47.5331,27.6536
1460358,47.5331,-92.34
1460359,47.5333,0.0167
1460360,47.5333,0.0333
1460361,47.5333,-0.1167
1460362,47.5333,0.1333
1460363,47.5333,-0.2833
1460364,47.5333,-0.4333
1460365,47.5333,0.4667
1460366,47.5333,-0.5167
1460367,47.5333,-0.5333
1460368,47.5333,-0.5667
1460369,47.5333,-0.6
1460370,47.5333,-0.6167
1460371,47.5333,-0.75
1460372,47.5333,-0.85
1460373,47.5333,1.0
1460374,47.5333,10.0
1460375,47.5333,10.0167
1460376,47.5333,100.2167
1460377,47.5333,10.0333
1460378,47.5333,101.8667
1460379,47.5333,10.25
1460380,47.5333,10.2667
1460381,47.5333,10.2833
1460382,47.5333,10.3
1460383,47.5333,1.0333
1460384,47.5333,103.6333
1460385,47.5333,10.6667
1460386,47.5333,10.6833
1460387,47.5333,110.3
1460388,47.5333,11.1167
1460389,47.5333,-111.7206
1460390,47.5333,11.9167
1460391,47.5333,12.05
1460392,47.5333,12.0833
1460393,47.5333,-121.9772
1460394,47.5333,12.25
1460395,47.5333,-122.6089
1460396,47.5333,-1.2333
1460397,47.5333,12.4167
1460398,47.5333,12.4333
1460399,47.5333,12.5667
1460400,47.5333,125.9667
