node_id,x,y
1534201,49.4,16.7167
1534202,49.4,16.7833
1534203,49.4,16.8
1534204,49.4,16.8333
1534205,49.4,16.8833
1534206,49.4,16.9
1534207,49.4,1.7
1534208,49.4,17.0333
1534209,49.4,17.05
1534210,49.4,17.0667
1534211,49.4,17.1
1534212,49.4,17.1167
1534213,49.4,17.1333
1534214,49.4,17.1667
1534215,49.4,1.7167
1534216,49.4,17.2167
1534217,49.4,17.2833
1534218,49.4,17.4167
1534219,49.4,17.4333
1534220,49.4,17.4833
1534221,49.4,1.75
1534222,49.4,17.6333
1534223,49.4,17.65
1534224,49.4,1.7667
1534225,49.4,17.6833
1534226,49.4,17.7
1534227,49.4,-1.7833
1534228,49.4,18.0
1534229,49.4,18.0333
1534230,49.4,18.0833
1534231,49.4,1.8333
1534232,49.4,18.4167
1534233,49.4,18.45
1534234,49.4,18.4667
1534235,49.4,18.4833
1534236,49.4,18.55
1534237,49.4,18.5667
1534238,49.4,18.6333
1534239,49.4,18.65
1534240,49.4,18.7
1534241,49.4,18.7333
1534242,49.4,18.75
1534243,49.4,18.8
1534244,49.4,18.8167
1534245,49.4,1.8833
1534246,49.4,18.8333
1534247,49.4,19.2667
1534248,49.4,19.3
1534249,49.4,1.95
1534250,49.4,19.5
1534251,49.4,19.5167
1534252,49.4,1.9667
1534253,49.4,19.8333
1534254,49.4,19.8833
1534255,49.4,19.95
1534256,49.4,19.9833
1534257,49.4,20.0
1534258,49.4,20.0167
1534259,49.4,20.0667
1534260,49.4,2.0167
1534261,49.4,20.2
1534262,49.4,20.25
1534263,49.4,20.3333
1534264,49.4,20.3667
1534265,49.4,20.4167
1534266,49.4,20.4333
1534267,49.4,20.4667
1534268,49.4,20.7667
1534269,49.4,20.7833
1534270,49.4,20.9167
1534271,49.4,20.9667
1534272,49.4,21.0333
1534273,49.4,21.0833
1534274,49.4,2.1167
1534275,49.4,21.25
1534276,49.4,21.3
1534277,49.4,2.1333
1534278,49.4,21.3667
1534279,49.4,21.4
1534280,49.4,21.5333
1534281,49.4,21.5667
1534282,49.4,21.6167
1534283,49.4,21.65
1534284,49.4,21.7167
1534285,49.4,21.7833
1534286,49.4,21.8667
1534287,49.4,21.9833
1534288,49.4,22.1333
1534289,49.4,22.2167
1534290,49.4,22.2833
1534291,49.4,22.3167
1534292,49.4,2.2333
1534293,49.4,22.3833
1534294,49.4,22.4333
1534295,49.4,22.6167
1534296,49.4,22.65
1534297,49.4,22.7
1534298,49.4,22.8167
1534299,49.4,22.8833
1534300,49.4,22.9333
1534301,49.4,22.9667
1534302,49.4,22.9833
1534303,49.4,23.0167
1534304,49.4,23.1333
1534305,49.4,23.2333
1534306,49.4,23.35
1534307,49.4,23.3667
1534308,49.4,23.5
1534309,49.4,23.5333
1534310,49.4,23.6333
1534311,49.4,23.6833
1534312,49.4,23.7333
1534313,49.4,23.8333
1534314,49.4,23.8667
1534315,49.4,24.0
1534316,49.4,24.2167
1534317,49.4,24.3167
1534318,49.4,2.4333
1534319,49.4,24.3333
1534320,49.4,24.4333
1534321,49.4,24.6
1534322,49.4,24.7
1534323,49.4,24.7667
1534324,49.4,24.8333
1534325,49.4,24.9833
1534326,49.4,25.1
1534327,49.4,25.3667
1534328,49.4,2.55
1534329,49.4,25.6
1534330,49.4,25.8
1534331,49.4,25.9333
1534332,49.4,26.1667
1534333,49.4,26.35
1534334,49.4,26.5833
1534335,49.4,26.75
1534336,49.4,2.6833
1534337,49.4,2.7333
1534338,49.4,27.7833
1534339,49.4,27.8167
1534340,49.4,28.3667
1534341,49.4,28.4
1534342,49.4,28.55
1534343,49.4,28.8167
1534344,49.4,28.9333
1534345,49.4,29.15
1534346,49.4,2.9667
1534347,49.4,29.8
1534348,49.4,29.85
1534349,49.4,29.9667
1534350,49.4,30.1
1534351,49.4,3.0167
1534352,49.4,3.0333
1534353,49.4,30.6833
1534354,49.4,30.9667
1534355,49.4,31.05
1534356,49.4,31.1
1534357,49.4,3.1167
1534358,49.4,31.4
1534359,49.4,31.6
1534360,49.4,3.2167
1534361,49.4,3.2667
1534362,49.4,32.95
1534363,49.4,3.3
1534364,49.4,33.4667
1534365,49.4,3.3667
1534366,49.4,33.7167
1534367,49.4,3.3833
1534368,49.4,33.8333
1534369,49.4,33.9167
1534370,49.4,34.1
1534371,49.4,34.15
1534372,49.4,34.2167
1534373,49.4,34.2667
1534374,49.4,3.4333
1534375,49.4,34.3333
1534376,49.4,3.45
1534377,49.4,34.5167
1534378,49.4,34.6333
1534379,49.4,34.7833
1534380,49.4,35.1167
1534381,49.4,35.4333
1534382,49.4,3.55
1534383,49.4,3.5667
1534384,49.4,3.65
1534385,49.4,3.7
1534386,49.4,3.7333
1534387,49.4,37.3417
1534388,49.4,37.6667
1534389,49.4,38.5167
1534390,49.4,3.8667
1534391,49.4,3.9
1534392,49.4,39.2167
1534393,49.4,39.3
1534394,49.4,3.9667
1534395,49.4,40.1411
1534396,49.4,42.0667
1534397,49.4,43.3
1534398,49.4,4.35
1534399,49.4,4.3833
1534400,49.4,44.0333
