node_id,x,y
1649001,52.0833,4.8667
1649002,52.0833,4.9167
1649003,52.0833,49.3
1649004,52.0833,4.9667
1649005,52.0833,49.7333
1649006,52.0833,4.9833
1649007,52.0833,5.0167
1649008,52.0833,50.25
1649009,52.0833,50.3167
1649010,52.0833,5.0333
1649011,52.0833,50.45
1649012,52.0833,5.05
1649013,52.0833,5.0667
1649014,52.0833,50.6833
1649015,52.0833,5.0833
1649016,52.0833,51.25
1649017,52.0833,51.3
1649018,52.0833,5.1333
1649019,52.0833,51.4
1649020,52.0833,51.6
1649021,52.0833,5.1667
1649022,52.0833,52.0667
1649023,52.0833,5.2167
1649024,52.0833,5.25
1649025,52.0833,52.85
1649026,52.0833,52.8667
1649027,52.0833,52.9167
1649028,52.0833,5.3167
1649029,52.0833,53.25
1649030,52.0833,53.6333
1649031,52.0833,5.4167
1649032,52.0833,54.5333
1649033,52.0833,5.4833
1649034,52.0833,54.9333
1649035,52.0833,55.1333
1649036,52.0833,55.1833
1649037,52.0833,5.5333
1649038,52.0833,5.6167
1649039,52.0833,57.8
1649040,52.0833,58.55
1649041,52.0833,58.6
1649042,52.0833,5.95
1649043,52.0833,59.7167
1649044,52.0833,59.75
1649045,52.0833,60.025
1649046,52.0833,6.0667
1649047,52.0833,6.1333
1649048,52.0833,6.1833
1649049,52.0833,6.2333
1649050,52.0833,6.25
1649051,52.0833,6.2833
1649052,52.0833,6.35
1649053,52.0833,6.45
1649054,52.0833,6.4833
1649055,52.0833,6.5
1649056,52.0833,6.55
1649057,52.0833,6.6167
1649058,52.0833,6.6667
1649059,52.0833,6.7833
1649060,52.0833,6.9
1649061,52.0833,6.9667
1649062,52.0833,7.0333
1649063,52.0833,71.2667
1649064,52.0833,7.1333
1649065,52.0833,7.2
1649066,52.0833,7.2333
1649067,52.0833,7.2833
1649068,52.0833,73.0167
1649069,52.0833,7.3167
1649070,52.0833,7.3833
1649071,52.0833,74.35
1649072,52.0833,7.45
1649073,52.0833,7.4833
1649074,52.0833,7.5167
1649075,52.0833,7.5667
1649076,52.0833,76.15
1649077,52.0833,7.6167
1649078,52.0833,76.4167
1649079,52.0833,7.65
1649080,52.0833,77.9667
1649081,52.0833,78.15
1649082,52.0833,7.8167
1649083,52.0833,79.6667
1649084,52.0833,8.0167
1649085,52.0833,80.5
1649086,52.0833,8.1
1649087,52.0833,81.6
1649088,52.0833,8.1667
1649089,52.0833,8.2
1649090,52.0833,82.0333
1649091,52.0833,8.2333
1649092,52.0833,82.4667
1649093,52.0833,82.5833
1649094,52.0833,8.2833
1649095,52.0833,8.3
1649096,52.0833,83.2
1649097,52.0833,8.4
1649098,52.0833,8.4333
1649099,52.0833,8.5
1649100,52.0833,8.5333
1649101,52.0833,8.55
1649102,52.0833,85.6167
1649103,52.0833,8.5833
1649104,52.0833,8.6167
1649105,52.0833,8.6333
1649106,52.0833,-8.6333
1649107,52.0833,8.65
1649108,52.0833,8.6833
1649109,52.0833,8.7
1649110,52.0833,-8.7
1649111,52.0833,8.7167
1649112,52.0833,87.5
1649113,52.0833,87.5333
1649114,52.0833,8.7667
1649115,52.0833,87.7167
1649116,52.0833,8.8
1649117,52.0833,8.8333
1649118,52.0833,8.8667
1649119,52.0833,8.9167
1649120,52.0833,8.9333
1649121,52.0833,-8.9667
1649122,52.0833,8.9833
1649123,52.0833,9.0
1649124,52.0833,9.0333
1649125,52.0833,9.1333
1649126,52.0833,9.1833
1649127,52.0833,-9.1833
1649128,52.0833,9.2
1649129,52.0833,-9.2167
1649130,52.0833,92.4833
1649131,52.0833,9.25
1649132,52.0833,9.2667
1649133,52.0833,9.2833
1649134,52.0833,9.4167
1649135,52.0833,94.35
1649136,52.0833,9.5
1649137,52.0833,9.55
1649138,52.0833,9.6
1649139,52.0833,9.65
1649140,52.0833,9.6667
1649141,52.0833,9.7167
1649142,52.0833,9.7833
1649143,52.0833,9.8167
1649144,52.0833,9.85
1649145,52.0833,9.9
1649146,52.0836,30.4636
1649147,52.0836,37.7592
1649148,52.0842,34.7856
1649149,52.0842,36.3772
1649150,52.0842,56.5239
1649151,52.0842,-9.6961
1649152,52.0844,-8.7906
1649153,52.0847,40.1947
1649154,52.085,-7.5669
1649155,52.0853,-9.1933
1649156,52.0856,48.3436
1649157,52.0858,34.4603
1649158,52.0858,41.295
1649159,52.0861,36.3406
1649160,52.0861,38.6172
1649161,52.0861,40.3244
1649162,52.0861,-9.3761
1649163,52.0861,-9.7675
1649164,52.0864,34.8214
1649165,52.0864,-9.7483
1649166,52.0867,33.0186
1649167,52.0867,41.1225
1649168,52.0869,39.78
1649169,52.0869,39.7803
1649170,52.0869,-8.2789
1649171,52.0872,36.8425
1649172,52.0872,39.9947
1649173,52.0872,-9.1614
1649174,52.0875,31.36
1649175,52.0875,40.7797
1649176,52.0875,42.5289
1649177,52.0875,-7.7533
1649178,52.0878,37.4572
1649179,52.0878,49.2686
1649180,52.0881,32.805
1649181,52.0881,-7.6253
1649182,52.0883,41.4603
1649183,52.0886,34.2367
1649184,52.0886,35.7903
1649185,52.0886,-9.6358
1649186,52.0889,-7.8531
1649187,52.0892,40.4119
1649188,52.0892,43.3381
1649189,52.0894,31.7819
1649190,52.0894,35.2736
1649191,52.0897,41.2358
1649192,52.0897,-9.2461
1649193,52.0897,-9.2961
1649194,52.0897,-9.5653
1649195,52.09,34.4947
1649196,52.0903,33.7639
1649197,52.0903,35.1744
1649198,52.0906,30.3467
1649199,52.0906,33.6114
1649200,52.0906,41.5767
