node_id,x,y
1707801,53.4667,8.5833
1707802,53.4667,8.65
1707803,53.4667,86.5833
1707804,53.4667,8.6667
1707805,53.4667,-8.6667
1707806,53.4667,86.8
1707807,53.4667,8.7167
1707808,53.4667,8.75
1707809,53.4667,8.7833
1707810,53.4667,87.85
1707811,53.4667,87.9667
1707812,53.4667,8.8
1707813,53.4667,88.9333
1707814,53.4667,8.9333
1707815,53.4667,-9.0
1707816,53.4667,9.0333
1707817,53.4667,-9.1
1707818,53.4667,9.1333
1707819,53.4667,9.1667
1707820,53.4667,9.2
1707821,53.4667,92.3
1707822,53.4667,92.5333
1707823,53.4667,9.3
1707824,53.4667,9.35
1707825,53.4667,9.3667
1707826,53.4667,9.3833
1707827,53.4667,9.4333
1707828,53.4667,9.45
1707829,53.4667,9.4667
1707830,53.4667,9.6
1707831,53.4667,9.65
1707832,53.4667,9.6833
1707833,53.4667,9.7167
1707834,53.4667,9.7833
1707835,53.4667,9.8
1707836,53.4667,9.8333
1707837,53.4667,9.85
1707838,53.4667,9.9
1707839,53.4667,9.9333
1707840,53.4667,9.95
1707841,53.4667,9.9833
1707842,53.4669,30.3364
1707843,53.4669,34.4219
1707844,53.4672,31.4767
1707845,53.4672,75.8894
1707846,53.4675,34.2475
1707847,53.4675,34.6828
1707848,53.4675,34.7597
1707849,53.4675,35.8994
1707850,53.4675,39.6092
1707851,53.4675,41.0719
1707852,53.4675,91.1756
1707853,53.4678,30.2228
1707854,53.4678,32.1236
1707855,53.4678,37.0628
1707856,53.4678,38.3317
1707857,53.4678,38.7714
1707858,53.4678,39.0533
1707859,53.4678,43.5511
1707860,53.4681,31.0197
1707861,53.4683,35.3017
1707862,53.4683,35.4878
1707863,53.4683,37.7678
1707864,53.4683,43.2686
1707865,53.4683,62.5086
1707866,53.4686,34.2992
1707867,53.4686,35.7664
1707868,53.4686,38.4078
1707869,53.4689,33.44
1707870,53.4689,33.4842
1707871,53.4689,34.3633
1707872,53.4692,36.9922
1707873,53.4692,41.2464
1707874,53.4694,31.6158
1707875,53.4694,33.3714
1707876,53.4694,35.0969
1707877,53.4694,38.46
1707878,53.4694,39.7839
1707879,53.4697,31.6503
1707880,53.4697,46.1789
1707881,53.4697,-6.5364
1707882,53.47,31.0908
1707883,53.47,32.2308
1707884,53.47,34.2106
1707885,53.47,40.2819
1707886,53.4703,36.2389
1707887,53.4703,36.9428
1707888,53.4703,40.9075
1707889,53.4703,41.8467
1707890,53.4706,105.7803
1707891,53.4706,36.6483
1707892,53.4708,34.5397
1707893,53.4708,36.7339
1707894,53.4711,31.7653
1707895,53.4711,66.7647
1707896,53.4714,-10.0767
1707897,53.4714,31.2778
1707898,53.4714,34.6183
1707899,53.4714,34.7758
1707900,53.4717,34.7069
1707901,53.4717,68.1592
1707902,53.4719,104.1911
1707903,53.4719,35.7197
1707904,53.4719,41.3878
1707905,53.4722,30.22
1707906,53.4722,32.4311
1707907,53.4722,34.1978
1707908,53.4725,30.7572
1707909,53.4725,35.8547
1707910,53.4725,91.0486
1707911,53.4728,143.0578
1707912,53.4728,32.6878
1707913,53.4728,37.9144
1707914,53.4728,38.8867
1707915,53.4728,42.9192
1707916,53.4731,102.6592
1707917,53.4731,38.5833
1707918,53.4733,102.6553
1707919,53.4733,38.3103
1707920,53.4733,-6.3186
1707921,53.4736,35.4019
1707922,53.4736,74.4494
1707923,53.4739,34.8339
1707924,53.4739,36.2072
1707925,53.4739,38.1647
1707926,53.4742,32.5578
1707927,53.4742,37.3531
1707928,53.4747,31.7092
1707929,53.4747,33.4831
1707930,53.4747,34.7394
1707931,53.4747,35.0133
1707932,53.4747,39.6642
1707933,53.4747,42.8114
1707934,53.4747,46.8589
1707935,53.4747,-6.1764
1707936,53.4747,75.3044
1707937,53.475,102.0253
1707938,53.475,102.2253
1707939,53.475,35.0128
1707940,53.4753,37.5197
1707941,53.4756,30.6711
1707942,53.4756,31.8742
1707943,53.4756,36.1003
1707944,53.4756,73.1964
1707945,53.4758,40.61
1707946,53.4764,30.1522
1707947,53.4764,33.7478
1707948,53.4764,38.6986
1707949,53.4764,38.7953
1707950,53.4764,38.9881
1707951,53.4764,39.1958
1707952,53.4764,39.4222
1707953,53.4764,40.2081
1707954,53.4764,-9.8992
1707955,53.4767,38.0311
1707956,53.4767,38.4961
1707957,53.4769,32.4892
1707958,53.4769,37.2614
1707959,53.4769,38.0572
1707960,53.4769,39.3067
1707961,53.4769,40.9967
1707962,53.4769,46.115
1707963,53.4769,-6.7364
1707964,53.4772,39.2625
1707965,53.4772,40.0147
1707966,53.4772,42.6692
1707967,53.4775,32.2661
1707968,53.4775,35.9644
1707969,53.4775,-6.1431
1707970,53.4778,-3.0333
1707971,53.4778,39.7842
1707972,53.4778,44.4525
1707973,53.4781,49.5139
1707974,53.4781,-6.5022
1707975,53.4783,31.5047
1707976,53.4783,40.7767
1707977,53.4783,41.9114
1707978,53.4786,-10.0597
1707979,53.4786,26.7475
1707980,53.4786,33.0811
1707981,53.4786,-7.1678
1707982,53.4789,31.1694
1707983,53.4789,35.7922
1707984,53.4789,41.9506
1707985,53.4789,47.1322
1707986,53.4792,33.7886
1707987,53.4792,35.8183
1707988,53.4792,36.3339
1707989,53.4792,37.5389
1707990,53.4792,38.4569
1707991,53.4794,30.5736
1707992,53.4794,34.6864
1707993,53.4794,40.0367
1707994,53.4794,40.6358
1707995,53.4797,32.2442
1707996,53.4797,33.5786
1707997,53.4797,37.8944
1707998,53.4797,40.155
1707999,53.4803,32.7172
1708000,53.4803,41.4594
