node_id,x,y
447801,11.1,122.5167
447802,11.1,122.5333
447803,11.1,122.55
447804,11.1,122.6
447805,11.1,122.6333
447806,11.1,122.6833
447807,11.1,122.7
447808,11.1,122.7167
447809,11.1,122.8
447810,11.1,12.2833
447811,11.1,122.8667
447812,11.1,122.9833
447813,11.1,123.6667
447814,11.1,123.9333
447815,11.1,123.95
447816,11.1,124.0
447817,11.1,124.3833
447818,11.1,124.4
447819,11.1,124.4167
447820,11.1,124.4333
447821,11.1,124.4833
447822,11.1,124.5
447823,11.1,124.5333
447824,11.1,124.55
447825,11.1,124.6
447826,11.1,124.6167
447827,11.1,124.65
447828,11.1,12.4667
447829,11.1,124.7833
447830,11.1,124.85
447831,11.1,124.8667
447832,11.1,124.9
447833,11.1,124.95
447834,11.1,124.9667
447835,11.1,124.9833
447836,11.1,125.0
447837,11.1,125.0167
447838,11.1,125.25
447839,11.1,125.4
447840,11.1,125.4167
447841,11.1,125.4833
447842,11.1,12.55
447843,11.1,125.5833
447844,11.1,125.6333
447845,11.1,125.6667
447846,11.1,125.7
447847,11.1,12.6333
447848,11.1,12.6667
447849,11.1,-12.75
447850,11.1,13.35
447851,11.1,13.5167
447852,11.1,13.5833
447853,11.1,-13.7667
447854,11.1,13.9333
447855,11.1,14.0833
447856,11.1,14.1833
447857,11.1,14.3
447858,11.1,14.35
447859,11.1,14.4
447860,11.1,-14.45
447861,11.1,14.4667
447862,11.1,-14.55
447863,11.1,14.5667
447864,11.1,-14.7
447865,11.1,-14.8
447866,11.1,-14.85
447867,11.1,14.8833
447868,11.1,-14.9167
447869,11.1,-14.9333
447870,11.1,-14.95
447871,11.1,14.9667
447872,11.1,-14.9667
447873,11.1,-15.0
447874,11.1,15.05
447875,11.1,15.1
447876,11.1,-15.15
447877,11.1,15.2
447878,11.1,15.25
447879,11.1,15.3
447880,11.1,15.4167
447881,11.1,15.6167
447882,11.1,15.6667
447883,11.1,15.7167
447884,11.1,15.7833
447885,11.1,-16.15
447886,11.1,16.4
447887,11.1,16.8
447888,11.1,16.8833
447889,11.1,17.9333
447890,11.1,17.95
447891,11.1,-1.8
447892,11.1,-1.85
447893,11.1,18.55
447894,11.1,18.7
447895,11.1,18.8
447896,11.1,19.0333
447897,11.1,19.3833
447898,11.1,20.15
447899,11.1,20.1667
447900,11.1,-2.0167
447901,11.1,-2.05
447902,11.1,-2.1
447903,11.1,-2.2
447904,11.1,2.25
447905,11.1,22.75
447906,11.1,2.3
447907,11.1,-2.3
447908,11.1,2.3333
447909,11.1,-2.4333
447910,11.1,24.6333
447911,11.1,25.3667
447912,11.1,25.45
447913,11.1,-2.65
447914,11.1,2.7333
447915,11.1,2.75
447916,11.1,-2.75
447917,11.1,2.85
447918,11.1,29.35
447919,11.1,2.95
447920,11.1,30.5
447921,11.1,30.5167
447922,11.1,30.65
447923,11.1,3.4
447924,11.1,34.6333
447925,11.1,34.8667
447926,11.1,36.9333
447927,11.1,38.8667
447928,11.1,38.9333
447929,11.1,39.0833
447930,11.1,39.2
447931,11.1,39.3
447932,11.1,-3.9333
447933,11.1,39.3667
447934,11.1,39.4167
447935,11.1,39.55
447936,11.1,3.9667
447937,11.1,39.8333
447938,11.1,39.85
447939,11.1,39.9
447940,11.1,40.05
447941,11.1,-4.0333
447942,11.1,40.5667
447943,11.1,4.5167
447944,11.1,-4.6
447945,11.1,-4.6333
447946,11.1,4.7167
447947,11.1,47.9167
447948,11.1,-4.8667
447949,11.1,49.15
447950,11.1,49.5667
447951,11.1,-5.0833
447952,11.1,-5.15
447953,11.1,-5.2333
447954,11.1,5.25
447955,11.1,-5.95
447956,11.1,6.05
447957,11.1,-6.1833
447958,11.1,-6.2167
447959,11.1,-63.85
447960,11.1,-63.8667
447961,11.1,-63.8833
447962,11.1,-63.95
447963,11.1,-63.9667
447964,11.1,6.55
447965,11.1,6.5667
447966,11.1,-68.4
447967,11.1,-68.5167
447968,11.1,-68.6333
447969,11.1,-68.7
447970,11.1,-68.7833
447971,11.1,-68.8
447972,11.1,-68.8167
447973,11.1,-68.8333
447974,11.1,-68.85
447975,11.1,-69.65
447976,11.1,-69.9833
447977,11.1,-70.4
447978,11.1,7.05
447979,11.1,-70.6
447980,11.1,-70.65
447981,11.1,-70.9833
447982,11.1,7.1667
447983,11.1,-71.7833
447984,11.1,-71.8
447985,11.1,-71.9833
447986,11.1,7.2
447987,11.1,-72.0833
447988,11.1,-7.25
447989,11.1,-72.5333
447990,11.1,-72.55
447991,11.1,7.2667
447992,11.1,-73.0
447993,11.1,-73.0167
447994,11.1,-73.0333
447995,11.1,-74.0833
447996,11.1,-7.4333
447997,11.1,-7.4667
447998,11.1,7.5
447999,11.1,7.55
448000,11.1,75.9167
