node_id,x,y
669201,21.8,97.4
669202,21.8,97.45
669203,21.8,97.4833
669204,21.8,97.5833
669205,21.8,97.6167
669206,21.8,-97.6167
669207,21.8,-97.65
669208,21.8,97.6833
669209,21.8,97.7667
669210,21.8,97.8167
669211,21.8,97.8833
669212,21.8,97.9167
669213,21.8,97.9833
669214,21.8,98.1
669215,21.8,-98.1167
669216,21.8,98.1333
669217,21.8,98.1667
669218,21.8,98.2
669219,21.8,-98.2167
669220,21.8,98.25
669221,21.8,-98.4833
669222,21.8,98.5833
669223,21.8,98.7
669224,21.8,98.7833
669225,21.8,98.8333
669226,21.8,-98.9
669227,21.8,98.95
669228,21.8,-98.9833
669229,21.8,-99.0667
669230,21.8,99.15
669231,21.8,-99.1667
669232,21.8,-99.2
669233,21.8,99.3
669234,21.8,-99.3
669235,21.8,99.3333
669236,21.8,99.35
669237,21.8,99.4167
669238,21.8,99.4333
669239,21.8,-99.4833
669240,21.8,99.55
669241,21.8,99.5667
669242,21.8,99.5833
669243,21.8,-99.6
669244,21.8,99.6167
669245,21.8,99.65
669246,21.8,-99.65
669247,21.8,99.6667
669248,21.8,99.6833
669249,21.8,99.75
669250,21.8,-99.7667
669251,21.8,-99.8333
669252,21.8,99.9167
669253,21.8,-99.9333
669254,21.8,-99.95
669255,21.8008,-78.8503
669256,21.8011,-78.9194
669257,21.8014,102.1864
669258,21.8014,-102.55
669259,21.8017,110.5483
669260,21.8017,110.9361
669261,21.8019,-79.9842
669262,21.8022,111.4372
669263,21.8022,88.1006
669264,21.8028,112.0303
669265,21.8028,112.4114
669266,21.8033,-78.8486
669267,21.8039,39.1367
669268,21.8042,-102.2875
669269,21.8042,-102.7667
669270,21.8042,-102.7861
669271,21.8042,87.9125
669272,21.8047,110.4733
669273,21.8047,-160.2411
669274,21.8047,76.7422
669275,21.8047,86.3003
669276,21.8056,111.98
669277,21.8058,77.0283
669278,21.8061,110.73
669279,21.8061,-78.4461
669280,21.8078,111.6428
669281,21.8083,-103.05
669282,21.8086,-78.7747
669283,21.8103,111.3086
669284,21.8108,111.0756
669285,21.8114,-78.4233
669286,21.8122,-78.0131
669287,21.8122,88.1714
669288,21.8125,-102.65
669289,21.8131,112.3058
669290,21.8131,-78.4675
669291,21.8131,-78.9425
669292,21.8142,-78.4406
669293,21.8147,-82.9519
669294,21.815,110.8742
669295,21.815,-79.4622
669296,21.8153,112.1492
669297,21.8161,109.9475
669298,21.8164,102.0997
669299,21.8167,-100.0
669300,21.8167,-100.0167
669301,21.8167,-100.0667
669302,21.8167,-100.0833
669303,21.8167,-100.3833
669304,21.8167,-100.45
669305,21.8167,-100.4833
669306,21.8167,-100.5833
669307,21.8167,-100.6167
669308,21.8167,-100.6667
669309,21.8167,-100.7667
669310,21.8167,-100.8167
669311,21.8167,-101.0167
669312,21.8167,-101.0667
669313,21.8167,-101.1
669314,21.8167,-101.4167
669315,21.8167,-101.6167
669316,21.8167,-101.6333
669317,21.8167,-101.75
669318,21.8167,-101.7667
669319,21.8167,101.8333
669320,21.8167,-101.95
669321,21.8167,-102.05
669322,21.8167,-102.0667
669323,21.8167,102.1
669324,21.8167,-102.1
669325,21.8167,-102.125
669326,21.8167,-102.1833
669327,21.8167,102.2667
669328,21.8167,-102.2667
669329,21.8167,-102.2833
669330,21.8167,-102.3
669331,21.8167,-102.3042
669332,21.8167,-102.3667
669333,21.8167,-102.5167
669334,21.8167,102.7
669335,21.8167,-102.7167
669336,21.8167,-102.7667
669337,21.8167,-102.85
669338,21.8167,-102.8667
669339,21.8167,102.9333
669340,21.8167,-102.9417
669341,21.8167,-103.1
669342,21.8167,-103.2667
669343,21.8167,-103.3
669344,21.8167,-103.3667
669345,21.8167,-103.425
669346,21.8167,-103.5333
669347,21.8167,103.55
669348,21.8167,-103.5667
669349,21.8167,-103.6333
669350,21.8167,103.7
669351,21.8167,103.7167
669352,21.8167,103.75
669353,21.8167,103.8
669354,21.8167,103.8167
669355,21.8167,103.8333
669356,21.8167,103.8667
669357,21.8167,103.9667
669358,21.8167,104.0167
669359,21.8167,104.1167
669360,21.8167,104.1333
669361,21.8167,104.15
669362,21.8167,104.1667
669363,21.8167,104.2167
669364,21.8167,104.2833
669365,21.8167,104.3167
669366,21.8167,104.35
669367,21.8167,104.45
669368,21.8167,104.4667
669369,21.8167,104.5167
669370,21.8167,-104.5167
669371,21.8167,104.5333
669372,21.8167,104.6
669373,21.8167,104.6333
669374,21.8167,104.6833
669375,21.8167,104.7167
669376,21.8167,104.7333
669377,21.8167,104.7667
669378,21.8167,104.7833
669379,21.8167,104.8167
669380,21.8167,104.8833
669381,21.8167,-104.9167
669382,21.8167,104.9333
669383,21.8167,104.9667
669384,21.8167,104.9833
669385,21.8167,105.0
669386,21.8167,-105.0167
669387,21.8167,105.0333
669388,21.8167,-105.0333
669389,21.8167,105.05
669390,21.8167,105.0667
669391,21.8167,-105.1167
669392,21.8167,105.1333
669393,21.8167,-105.1667
669394,21.8167,105.1833
669395,21.8167,105.2
669396,21.8167,-105.2167
669397,21.8167,-105.25
669398,21.8167,105.3
669399,21.8167,105.3167
669400,21.8167,-105.3333
