node_id,x,y
1675001,52.7,45.3
1675002,52.7,45.7
1675003,52.7,45.8833
1675004,52.7,46.1833
1675005,52.7,46.2167
1675006,52.7,46.2667
1675007,52.7,46.6167
1675008,52.7,46.7167
1675009,52.7,4.7
1675010,52.7,4.7167
1675011,52.7,47.4
1675012,52.7,47.75
1675013,52.7,47.9
1675014,52.7,4.8
1675015,52.7,48.0833
1675016,52.7,4.8167
1675017,52.7,48.3
1675018,52.7,4.8333
1675019,52.7,4.9
1675020,52.7,49.0333
1675021,52.7,49.25
1675022,52.7,4.95
1675023,52.7,4.9833
1675024,52.7,5.0
1675025,52.7,50.05
1675026,52.7,5.0167
1675027,52.7,5.0333
1675028,52.7,5.05
1675029,52.7,5.0667
1675030,52.7,50.75
1675031,52.7,50.9167
1675032,52.7,51.0833
1675033,52.7,5.1333
1675034,52.7,51.35
1675035,52.7,51.5333
1675036,52.7,5.2
1675037,52.7,52.05
1675038,52.7,5.2167
1675039,52.7,52.3
1675040,52.7,5.25
1675041,52.7,52.6333
1675042,52.7,52.9167
1675043,52.7,53.0333
1675044,52.7,53.2667
1675045,52.7,53.6167
1675046,52.7,53.7333
1675047,52.7,53.7667
1675048,52.7,54.6
1675049,52.7,55.3833
1675050,52.7,55.5667
1675051,52.7,55.6833
1675052,52.7,55.8833
1675053,52.7,56.1167
1675054,52.7,56.2667
1675055,52.7,58.0667
1675056,52.7,58.0833
1675057,52.7,58.65
1675058,52.7,59.2
1675059,52.7,59.6667
1675060,52.7,6.0833
1675061,52.7,6.1
1675062,52.7,61.0833
1675063,52.7,6.1167
1675064,52.7,6.1333
1675065,52.7,6.1667
1675066,52.7,6.2
1675067,52.7,6.2167
1675068,52.7,62.6167
1675069,52.7,6.2667
1675070,52.7,6.3167
1675071,52.7,6.35
1675072,52.7,63.7333
1675073,52.7,6.4167
1675074,52.7,6.4333
1675075,52.7,6.5333
1675076,52.7,65.6
1675077,52.7,6.6167
1675078,52.7,6.7
1675079,52.7,6.75
1675080,52.7,6.8
1675081,52.7,6.8167
1675082,52.7,6.8667
1675083,52.7,6.9167
1675084,52.7,6.9667
1675085,52.7,6.9833
1675086,52.7,-6.9867
1675087,52.7,-7.0517
1675088,52.7,7.1833
1675089,52.7,7.2333
1675090,52.7,7.2667
1675091,52.7,7.3167
1675092,52.7,7.3333
1675093,52.7,7.35
1675094,52.7,7.4
1675095,52.7,7.4333
1675096,52.7,7.55
1675097,52.7,7.6
1675098,52.7,7.65
1675099,52.7,7.6667
1675100,52.7,76.7
1675101,52.7,7.7167
1675102,52.7,77.8
1675103,52.7,7.7833
1675104,52.7,7.8
1675105,52.7,7.9
1675106,52.7,79.0833
1675107,52.7,7.9167
1675108,52.7,79.3333
1675109,52.7,8.05
1675110,52.7,8.15
1675111,52.7,8.2
1675112,52.7,8.2667
1675113,52.7,8.2833
1675114,52.7,8.3
1675115,52.7,8.3167
1675116,52.7,83.6167
1675117,52.7,8.5167
1675118,52.7,8.5333
1675119,52.7,8.55
1675120,52.7,8.5833
1675121,52.7,8.6167
1675122,52.7,8.6667
1675123,52.7,86.9
1675124,52.7,8.7167
1675125,52.7,8.7667
1675126,52.7,8.7833
1675127,52.7,8.8
1675128,52.7,88.15
1675129,52.7,-8.8167
1675130,52.7,88.3
1675131,52.7,8.8333
1675132,52.7,88.4
1675133,52.7,8.8667
1675134,52.7,8.8833
1675135,52.7,8.9
1675136,52.7,8.9167
1675137,52.7,8.9333
1675138,52.7,89.4167
1675139,52.7,8.9667
1675140,52.7,89.85
1675141,52.7,9.0167
1675142,52.7,9.05
1675143,52.7,9.1333
1675144,52.7,9.1667
1675145,52.7,9.2667
1675146,52.7,9.4833
1675147,52.7,9.55
1675148,52.7,9.5833
1675149,52.7,9.6
1675150,52.7,99.7
1675151,52.7,9.9833
1675152,52.7003,63.3667
1675153,52.7006,32.2242
1675154,52.7008,103.9692
1675155,52.7008,137.5383
1675156,52.7008,32.7742
1675157,52.7008,38.2047
1675158,52.7008,-6.9217
1675159,52.7008,-7.9339
1675160,52.7008,-9.4208
1675161,52.7011,33.2506
1675162,52.7011,33.8142
1675163,52.7011,48.3758
1675164,52.7011,90.2925
1675165,52.7014,103.4356
1675166,52.7014,32.2583
1675167,52.7014,32.5917
1675168,52.7017,32.8764
1675169,52.7017,35.0975
1675170,52.7017,35.4103
1675171,52.7017,-7.1683
1675172,52.7019,49.3292
1675173,52.7019,-7.4881
1675174,52.7022,30.7131
1675175,52.7022,35.1911
1675176,52.7022,35.7406
1675177,52.7022,-9.3017
1675178,52.7025,33.4156
1675179,52.7025,35.2986
1675180,52.7025,-7.7156
1675181,52.7028,32.6478
1675182,52.7031,36.8117
1675183,52.7031,39.0044
1675184,52.7031,70.0
1675185,52.7033,-8.0175
1675186,52.7036,31.2733
1675187,52.7036,76.4525
1675188,52.7039,35.1414
1675189,52.7039,35.5231
1675190,52.7039,40.275
1675191,52.7039,-8.8642
1675192,52.7042,34.5414
1675193,52.7044,35.0111
1675194,52.7044,37.4156
1675195,52.7044,-9.6033
1675196,52.705,34.6253
1675197,52.705,34.8914
1675198,52.7053,32.0267
1675199,52.7053,33.1022
1675200,52.7053,33.6892
