node_id,x,y
1223201,40.9,-5.5833
1223202,40.9,-5.6333
1223203,40.9,-5.65
1223204,40.9,-5.8167
1223205,40.9,-5.9
1223206,40.9,-5.95
1223207,40.9,-5.9667
1223208,40.9,-6.0167
1223209,40.9,-6.1333
1223210,40.9,-6.1833
1223211,40.9,64.75
1223212,40.9,-6.75
1223213,40.9,68.55
1223214,40.9,68.75
1223215,40.9,-6.9
1223216,40.9,-6.9667
1223217,40.9,69.85
1223218,40.9,69.8833
1223219,40.9,70.6
1223220,40.9,-7.0667
1223221,40.9,71.15
1223222,40.9,71.4667
1223223,40.9,71.55
1223224,40.9,71.7667
1223225,40.9,72.1167
1223226,40.9,-7.2333
1223227,40.9,72.4
1223228,40.9,72.4833
1223229,40.9,72.9
1223230,40.9,-7.3
1223231,40.9,73.0
1223232,40.9,-7.3167
1223233,40.9,73.1833
1223234,40.9,-73.4453
1223235,40.9,73.7667
1223236,40.9,73.8167
1223237,40.9,-7.4167
1223238,40.9,-7.4667
1223239,40.9,-7.5
1223240,40.9,75.1333
1223241,40.9,-7.5667
1223242,40.9,-7.5833
1223243,40.9,-7.6333
1223244,40.9,-7.65
1223245,40.9,-76.5778
1223246,40.9,-7.7
1223247,40.9,-7.7333
1223248,40.9,-7.75
1223249,40.9,-7.8333
1223250,40.9,-7.8833
1223251,40.9,-7.9
1223252,40.9,-7.9333
1223253,40.9,-7.9667
1223254,40.9,-8.0
1223255,40.9,80.1667
1223256,40.9,-8.0333
1223257,40.9,-80.3547
1223258,40.9,-8.05
1223259,40.9,-8.0667
1223260,40.9,-8.1667
1223261,40.9,-8.2667
1223262,40.9,-8.2833
1223263,40.9,-8.3
1223264,40.9,-8.35
1223265,40.9,-8.4167
1223266,40.9,-8.4667
1223267,40.9,-8.4833
1223268,40.9,-8.5
1223269,40.9,-8.5167
1223270,40.9,-8.5333
1223271,40.9,-8.55
1223272,40.9,-8.5667
1223273,40.9,-8.5833
1223274,40.9,8.85
1223275,40.9,8.9
1223276,40.9,9.1
1223277,40.9,95.9
1223278,40.9003,129.0964
1223279,40.9003,129.3178
1223280,40.9003,-80.7642
1223281,40.9006,129.435
1223282,40.9006,-73.9064
1223283,40.9006,-74.365
1223284,40.9006,-77.1564
1223285,40.9006,-79.9094
1223286,40.9008,-111.8694
1223287,40.9008,-73.3436
1223288,40.9008,-73.7683
1223289,40.9008,-76.0039
1223290,40.9008,-76.2342
1223291,40.9008,-79.7075
1223292,40.9008,-80.8569
1223293,40.9008,-80.8911
1223294,40.9008,-94.7956
1223295,40.9011,129.2622
1223296,40.9011,19.9206
1223297,40.9011,-72.3556
1223298,40.9011,-73.7839
1223299,40.9011,-74.5147
1223300,40.9011,-78.3975
1223301,40.9014,-111.8611
1223302,40.9014,-111.8667
1223303,40.9014,-111.8764
1223304,40.9014,127.8675
1223305,40.9014,128.3772
1223306,40.9014,129.4031
1223307,40.9014,129.4222
1223308,40.9014,-80.9942
1223309,40.9014,-81.1061
1223310,40.9017,-111.8875
1223311,40.9017,-120.4892
1223312,40.9017,128.8492
1223313,40.9017,129.5325
1223314,40.9017,-73.5203
1223315,40.9017,-80.4417
1223316,40.9017,-94.2631
1223317,40.9019,117.7806
1223318,40.9019,-74.0036
1223319,40.9019,-80.9553
1223320,40.9022,-111.8742
1223321,40.9022,129.4436
1223322,40.9022,-74.1044
1223323,40.9022,-74.8619
1223324,40.9022,-75.2428
1223325,40.9022,-81.7342
1223326,40.9025,108.5108
1223327,40.9025,-111.8653
1223328,40.9025,-74.0622
1223329,40.9025,-74.4075
1223330,40.9025,-76.2089
1223331,40.9028,123.4111
1223332,40.9028,129.6447
1223333,40.9028,46.4542
1223334,40.9028,-74.7094
1223335,40.9028,-79.8142
1223336,40.9028,-98.3472
1223337,40.9031,-76.4894
1223338,40.9033,-111.8819
1223339,40.9033,-111.8969
1223340,40.9033,24.3481
1223341,40.9033,29.1725
1223342,40.9033,-72.6181
1223343,40.9033,-73.1583
1223344,40.9033,-73.4261
1223345,40.9033,-73.4603
1223346,40.9033,-75.0808
1223347,40.9033,-87.8469
1223348,40.9033,-91.1217
1223349,40.9036,-111.8694
1223350,40.9036,-111.8739
1223351,40.9036,-111.8839
1223352,40.9036,114.1603
1223353,40.9036,116.8783
1223354,40.9036,118.1231
1223355,40.9036,-124.0703
1223356,40.9036,126.0664
1223357,40.9036,-79.1317
1223358,40.9039,-111.8653
1223359,40.9039,114.3425
1223360,40.9039,-73.1983
1223361,40.9039,-74.1189
1223362,40.9039,-89.6539
1223363,40.9042,-111.8764
1223364,40.9042,115.7481
1223365,40.9042,116.1722
1223366,40.9042,129.3186
1223367,40.9042,24.6708
1223368,40.9042,44.6325
1223369,40.9042,49.2461
1223370,40.9042,71.8525
1223371,40.9042,-79.9072
1223372,40.9042,-85.4136
1223373,40.9044,114.5417
1223374,40.9044,127.8922
