node_id,x,y
1160801,39.5167,-3.0
1160802,39.5167,30.0667
1160803,39.5167,30.2
1160804,39.5167,30.4167
1160805,39.5167,30.5333
1160806,39.5167,-3.0833
1160807,39.5167,31.1833
1160808,39.5167,31.25
1160809,39.5167,31.3167
1160810,39.5167,31.6833
1160811,39.5167,33.2
1160812,39.5167,33.4167
1160813,39.5167,33.5333
1160814,39.5167,33.75
1160815,39.5167,33.9667
1160816,39.5167,34.0
1160817,39.5167,34.1
1160818,39.5167,34.1667
1160819,39.5167,34.3167
1160820,39.5167,34.4333
1160821,39.5167,34.7667
1160822,39.5167,34.9333
1160823,39.5167,35.0667
1160824,39.5167,35.1167
1160825,39.5167,35.3
1160826,39.5167,35.3667
1160827,39.5167,35.4667
1160828,39.5167,35.5167
1160829,39.5167,35.5667
1160830,39.5167,35.5833
1160831,39.5167,35.6167
1160832,39.5167,35.8
1160833,39.5167,36.2667
1160834,39.5167,36.3167
1160835,39.5167,36.3833
1160836,39.5167,36.4167
1160837,39.5167,36.5
1160838,39.5167,36.5833
1160839,39.5167,36.8667
1160840,39.5167,36.9
1160841,39.5167,36.9667
1160842,39.5167,36.9833
1160843,39.5167,37.0333
1160844,39.5167,37.1833
1160845,39.5167,37.4333
1160846,39.5167,37.6
1160847,39.5167,37.7333
1160848,39.5167,37.8167
1160849,39.5167,38.0
1160850,39.5167,38.2333
1160851,39.5167,38.25
1160852,39.5167,38.3667
1160853,39.5167,38.6333
1160854,39.5167,38.7667
1160855,39.5167,38.9333
1160856,39.5167,40.2
1160857,39.5167,40.8
1160858,39.5167,40.8833
1160859,39.5167,41.1833
1160860,39.5167,41.4333
1160861,39.5167,42.0
1160862,39.5167,42.2667
1160863,39.5167,42.3667
1160864,39.5167,42.4833
1160865,39.5167,42.6167
1160866,39.5167,42.65
1160867,39.5167,42.6833
1160868,39.5167,42.7333
1160869,39.5167,42.8
1160870,39.5167,42.8333
1160871,39.5167,42.8667
1160872,39.5167,42.9833
1160873,39.5167,43.1
1160874,39.5167,43.2833
1160875,39.5167,43.3667
1160876,39.5167,43.4833
1160877,39.5167,43.5333
1160878,39.5167,43.7667
1160879,39.5167,44.0667
1160880,39.5167,44.25
1160881,39.5167,44.95
1160882,39.5167,44.9667
1160883,39.5167,44.9833
1160884,39.5167,45.0167
1160885,39.5167,46.05
1160886,39.5167,46.5833
1160887,39.5167,47.0131
1160888,39.5167,47.03
1160889,39.5167,47.0833
1160890,39.5167,47.1333
1160891,39.5167,47.6
1160892,39.5167,47.7167
1160893,39.5167,47.7333
1160894,39.5167,47.75
1160895,39.5167,47.8167
1160896,39.5167,47.85
1160897,39.5167,47.8667
1160898,39.5167,47.9
1160899,39.5167,47.9167
1160900,39.5167,47.9333
1160901,39.5167,47.95
1160902,39.5167,48.1333
1160903,39.5167,49.0167
1160904,39.5167,-5.1167
1160905,39.5167,-5.25
1160906,39.5167,53.2
1160907,39.5167,-5.4333
1160908,39.5167,-6.1
1160909,39.5167,63.65
1160910,39.5167,63.8167
1160911,39.5167,65.9167
1160912,39.5167,66.6
1160913,39.5167,66.8833
1160914,39.5167,67.05
1160915,39.5167,67.2167
1160916,39.5167,67.45
1160917,39.5167,67.4667
1160918,39.5167,67.5
1160919,39.5167,67.5833
1160920,39.5167,67.6
1160921,39.5167,67.7667
1160922,39.5167,67.8333
1160923,39.5167,72.1167
1160924,39.5167,72.1833
1160925,39.5167,73.2667
1160926,39.5167,-7.5167
1160927,39.5167,-75.3917
1160928,39.5167,-75.5769
1160929,39.5167,-76.145
1160930,39.5167,-76.44
1160931,39.5167,-7.65
1160932,39.5167,-76.6044
1160933,39.5167,-77.2369
1160934,39.5167,-7.8
1160935,39.5167,-7.85
1160936,39.5167,-7.9333
1160937,39.5167,-7.95
1160938,39.5167,-8.0833
1160939,39.5167,-8.1
1160940,39.5167,-8.1333
1160941,39.5167,-8.2
1160942,39.5167,-8.25
1160943,39.5167,-8.3333
1160944,39.5167,-8.3667
1160945,39.5167,-8.3833
1160946,39.5167,-8.4
1160947,39.5167,-8.4333
1160948,39.5167,-8.45
1160949,39.5167,-8.4667
1160950,39.5167,-8.5
1160951,39.5167,-8.5167
1160952,39.5167,-8.5333
1160953,39.5167,-8.5667
1160954,39.5167,-8.5833
1160955,39.5167,-8.6333
1160956,39.5167,-8.6833
1160957,39.5167,-8.7167
1160958,39.5167,-8.7333
1160959,39.5167,-8.75
1160960,39.5167,-8.7667
1160961,39.5167,-8.7833
1160962,39.5167,-8.8
1160963,39.5167,-8.8333
1160964,39.5167,-8.85
1160965,39.5167,-8.9167
1160966,39.5167,-8.95
1160967,39.5167,-8.9667
1160968,39.5167,-9.0
1160969,39.5167,-9.0167
1160970,39.5167,-9.0333
1160971,39.5167,-9.05
1160972,39.5167,-9.1333
1160973,39.5167,99.6167
1160974,39.5169,-110.3819
1160975,39.5169,127.0086
1160976,39.5169,47.4947
1160977,39.5169,-87.1492
1160978,39.5172,-121.2661
1160979,39.5172,125.9881
1160980,39.5172,47.5944
1160981,39.5172,-86.4464
1160982,39.5172,-88.0911
1160983,39.5175,-121.1906
1160984,39.5175,125.4775
1160985,39.5175,-74.5064
1160986,39.5175,-76.3492
1160987,39.5175,-76.5256
1160988,39.5175,-77.5667
1160989,39.5175,-77.5781
1160990,39.5175,-80.3164
1160991,39.5175,-85.7633
1160992,39.5175,-86.1558
1160993,39.5175,-87.3753
1160994,39.5178,117.9803
1160995,39.5178,125.8667
1160996,39.5178,-75.6031
1160997,39.5178,-82.2614
1160998,39.5181,127.4028
1160999,39.5181,-75.9014
1161000,39.5181,-76.1461
