node_id,x,y
1341001,43.9478,-76.0244
1341002,43.9481,19.4692
1341003,43.9481,19.7333
1341004,43.9481,20.1089
1341005,43.9481,39.4622
1341006,43.9481,-84.1344
1341007,43.9481,-99.1869
1341008,43.9483,18.4283
1341009,43.9483,19.6731
1341010,43.9486,18.0917
1341011,43.9486,20.6353
1341012,43.9486,-70.735
1341013,43.9486,-95.6453
1341014,43.9489,18.8344
1341015,43.9489,19.4961
1341016,43.9489,19.5767
1341017,43.9489,-69.81
1341018,43.9492,123.5992
1341019,43.9492,16.2164
1341020,43.9492,18.1203
1341021,43.9492,18.2764
1341022,43.9492,19.5106
1341023,43.9492,19.6144
1341024,43.9492,19.9208
1341025,43.9492,-70.1478
1341026,43.9494,132.395
1341027,43.9494,18.0411
1341028,43.9494,19.5889
1341029,43.9494,44.9108
1341030,43.9497,16.6519
1341031,43.9497,44.6339
1341032,43.95,-0.0333
1341033,43.95,0.0833
1341034,43.95,-0.1167
1341035,43.95,0.2
1341036,43.95,-0.2667
1341037,43.95,0.4333
1341038,43.95,0.55
1341039,43.95,0.7333
1341040,43.95,-0.7667
1341041,43.95,0.8333
1341042,43.95,0.8833
1341043,43.95,0.95
1341044,43.95,0.9833
1341045,43.95,10.1667
1341046,43.95,10.2333
1341047,43.95,10.3833
1341048,43.95,10.4667
1341049,43.95,10.65
1341050,43.95,10.6833
1341051,43.95,10.7167
1341052,43.95,10.7833
1341053,43.95,107.85
1341054,43.95,10.9
1341055,43.95,10.95
1341056,43.95,11.0333
1341057,43.95,1.1167
1341058,43.95,11.3167
1341059,43.95,11.35
1341060,43.95,11.3833
1341061,43.95,11.4167
1341062,43.95,1.1667
1341063,43.95,118.2333
1341064,43.95,11.8833
1341065,43.95,11.9
1341066,43.95,11.9667
1341067,43.95,12.0333
1341068,43.95,12.1667
1341069,43.95,12.2
1341070,43.95,12.2333
1341071,43.95,12.2833
1341072,43.95,1.2333
1341073,43.95,12.3333
1341074,43.95,-123.3778
1341075,43.95,12.3667
1341076,43.95,124.1333
1341077,43.95,12.4167
1341078,43.95,12.4667
1341079,43.95,12.5
1341080,43.95,125.3167
1341081,43.95,12.55
1341082,43.95,12.6
1341083,43.95,126.4667
1341084,43.95,12.65
1341085,43.95,127.1833
1341086,43.95,12.7667
1341087,43.95,-1.3
1341088,43.95,131.55
1341089,43.95,131.65
1341090,43.95,132.9
1341091,43.95,135.1833
1341092,43.95,1.3667
1341093,43.95,142.6667
1341094,43.95,143.2667
1341095,43.95,143.5333
1341096,43.95,144.2167
1341097,43.95,144.3667
1341098,43.95,144.8333
1341099,43.95,145.6
1341100,43.95,15.3667
1341101,43.95,1.5667
1341102,43.95,1.6333
1341103,43.95,16.4
1341104,43.95,1.65
1341105,43.95,16.7517
1341106,43.95,1.7167
1341107,43.95,17.3217
1341108,43.95,17.4667
1341109,43.95,1.9
1341110,43.95,19.4711
1341111,43.95,1.9667
1341112,43.95,2.0167
1341113,43.95,20.2567
1341114,43.95,21.0667
1341115,43.95,21.5964
1341116,43.95,2.1667
1341117,43.95,21.9667
1341118,43.95,2.2
1341119,43.95,22.15
1341120,43.95,2.2167
1341121,43.95,22.3167
1341122,43.95,22.6333
1341123,43.95,22.8833
1341124,43.95,2.3
1341125,43.95,23.4167
1341126,43.95,23.6167
1341127,43.95,23.8667
1341128,43.95,23.95
1341129,43.95,24.1667
1341130,43.95,24.1833
1341131,43.95,24.25
1341132,43.95,24.3667
1341133,43.95,24.3833
1341134,43.95,24.5833
1341135,43.95,24.6
1341136,43.95,2.4833
1341137,43.95,24.9
1341138,43.95,24.9167
1341139,43.95,24.9667
1341140,43.95,25.0667
1341141,43.95,2.5167
1341142,43.95,2.5833
1341143,43.95,25.8833
1341144,43.95,25.9333
1341145,43.95,25.9667
1341146,43.95,26.0167
1341147,43.95,26.0667
1341148,43.95,26.2
1341149,43.95,26.3333
1341150,43.95,26.5
1341151,43.95,26.5333
1341152,43.95,26.5833
1341153,43.95,26.7333
1341154,43.95,26.7667
1341155,43.95,26.8667
1341156,43.95,26.9333
1341157,43.95,27.0167
1341158,43.95,27.2833
1341159,43.95,2.75
1341160,43.95,27.5167
1341161,43.95,27.6167
1341162,43.95,27.6833
1341163,43.95,27.7833
1341164,43.95,27.9333
1341165,43.95,28.2
1341166,43.95,28.2667
1341167,43.95,28.3167
1341168,43.95,28.4
1341169,43.95,28.6333
1341170,43.95,2.8833
1341171,43.95,2.9833
1341172,43.95,3.0
1341173,43.95,3.0167
1341174,43.95,3.05
1341175,43.95,3.2667
1341176,43.95,3.2833
1341177,43.95,3.3
1341178,43.95,3.3833
1341179,43.95,3.4167
1341180,43.95,3.5
1341181,43.95,3.6
1341182,43.95,3.65
1341183,43.95,3.6833
1341184,43.95,3.7167
1341185,43.95,3.8
1341186,43.95,3.9
1341187,43.95,-3.9
1341188,43.95,3.9833
1341189,43.95,4.0167
1341190,43.95,4.0333
1341191,43.95,4.1667
1341192,43.95,4.2167
1341193,43.95,42.9333
1341194,43.95,43.7
1341195,43.95,44.2
1341196,43.95,4.4333
1341197,43.95,44.7667
1341198,43.95,4.4833
1341199,43.95,4.6333
1341200,43.95,46.7833
