node_id,x,y
524401,14.0722,45.7664
524402,14.0725,102.8194
524403,14.0725,38.5811
524404,14.0728,99.4236
524405,14.0731,99.66
524406,14.0733,101.1108
524407,14.0733,43.4856
524408,14.0742,45.7653
524409,14.0747,101.1428
524410,14.0747,101.8589
524411,14.0753,43.4136
524412,14.0756,101.4239
524413,14.0764,101.9769
524414,14.0764,102.8531
524415,14.0764,38.0175
524416,14.0764,99.1869
524417,14.0767,45.5536
524418,14.0769,99.4778
524419,14.0778,102.8292
524420,14.0781,99.9878
524421,14.0783,101.3208
524422,14.0786,99.0028
524423,14.0789,103.0764
524424,14.0789,39.12
524425,14.0794,101.0464
524426,14.0797,38.5592
524427,14.0797,43.3733
524428,14.0806,38.9092
524429,14.0806,99.7039
524430,14.0808,106.5489
524431,14.0811,101.7642
524432,14.0814,102.8644
524433,14.0819,103.1006
524434,14.0822,44.7483
524435,14.0828,101.1728
524436,14.0828,38.3372
524437,14.0833,0.0167
524438,14.0833,-0.1333
524439,14.0833,-0.2167
524440,14.0833,-0.2667
524441,14.0833,0.3
524442,14.0833,-0.3167
524443,14.0833,-0.5667
524444,14.0833,-0.7167
524445,14.0833,-0.9167
524446,14.0833,100.0167
524447,14.0833,100.05
524448,14.0833,100.0667
524449,14.0833,100.0833
524450,14.0833,100.1667
524451,14.0833,100.3
524452,14.0833,100.3333
524453,14.0833,100.3833
524454,14.0833,100.5333
524455,14.0833,100.55
524456,14.0833,100.5667
524457,14.0833,100.5833
524458,14.0833,100.6167
524459,14.0833,-10.0667
524460,14.0833,100.7167
524461,14.0833,100.8333
524462,14.0833,100.9167
524463,14.0833,100.9833
524464,14.0833,101.05
524465,14.0833,101.1333
524466,14.0833,101.2
524467,14.0833,101.2333
524468,14.0833,101.25
524469,14.0833,101.2667
524470,14.0833,101.3167
524471,14.0833,101.3667
524472,14.0833,101.3833
524473,14.0833,101.4
524474,14.0833,101.4167
524475,14.0833,101.4333
524476,14.0833,101.45
524477,14.0833,101.4667
524478,14.0833,101.4833
524479,14.0833,101.5167
524480,14.0833,101.55
524481,14.0833,101.5667
524482,14.0833,101.5833
524483,14.0833,101.6
524484,14.0833,101.6167
524485,14.0833,101.6333
524486,14.0833,101.65
524487,14.0833,101.75
524488,14.0833,101.9667
524489,14.0833,102.0167
524490,14.0833,102.0667
524491,14.0833,102.7333
524492,14.0833,-10.3167
524493,14.0833,103.3833
524494,14.0833,103.4333
524495,14.0833,103.4833
524496,14.0833,-10.35
524497,14.0833,103.6
524498,14.0833,-10.3833
524499,14.0833,104.6
524500,14.0833,-10.4667
524501,14.0833,105.7167
524502,14.0833,105.7667
524503,14.0833,105.7833
524504,14.0833,105.8167
524505,14.0833,-10.5833
524506,14.0833,105.85
524507,14.0833,106.2
524508,14.0833,-10.6333
524509,14.0833,106.4
524510,14.0833,-10.6833
524511,14.0833,106.8667
524512,14.0833,107.1333
524513,14.0833,107.6333
524514,14.0833,107.95
524515,14.0833,107.9833
524516,14.0833,-10.8
524517,14.0833,108.0167
524518,14.0833,108.05
524519,14.0833,108.0833
524520,14.0833,108.1
524521,14.0833,108.15
524522,14.0833,108.1667
524523,14.0833,108.2333
524524,14.0833,108.3
524525,14.0833,108.3167
524526,14.0833,108.4667
524527,14.0833,108.4833
524528,14.0833,108.5833
524529,14.0833,108.65
524530,14.0833,108.6833
524531,14.0833,108.7667
524532,14.0833,108.7833
524533,14.0833,108.8
524534,14.0833,108.9833
524535,14.0833,109.0
524536,14.0833,109.0167
524537,14.0833,109.0333
524538,14.0833,109.0667
524539,14.0833,109.0833
524540,14.0833,109.1
524541,14.0833,109.1667
524542,14.0833,109.1833
524543,14.0833,109.2
524544,14.0833,-11.1167
524545,14.0833,-11.15
524546,14.0833,-11.1833
524547,14.0833,11.2
524548,14.0833,-11.2333
524549,14.0833,-11.2667
524550,14.0833,-11.5333
524551,14.0833,-11.6667
524552,14.0833,-11.6833
524553,14.0833,-11.75
524554,14.0833,11.9833
524555,14.0833,1.2
524556,14.0833,-12.0333
524557,14.0833,120.6167
524558,14.0833,120.6333
524559,14.0833,120.6667
524560,14.0833,120.6833
524561,14.0833,120.7333
524562,14.0833,120.75
524563,14.0833,120.8167
524564,14.0833,120.8667
524565,14.0833,120.9
524566,14.0833,120.9167
524567,14.0833,120.9667
524568,14.0833,120.9833
524569,14.0833,121.0167
524570,14.0833,121.05
524571,14.0833,121.0667
524572,14.0833,121.0833
524573,14.0833,121.1
524574,14.0833,121.1167
524575,14.0833,121.1333
524576,14.0833,121.1667
524577,14.0833,121.1833
524578,14.0833,121.2
524579,14.0833,121.25
524580,14.0833,121.2833
524581,14.0833,121.3
524582,14.0833,121.3167
524583,14.0833,121.3333
524584,14.0833,121.35
524585,14.0833,121.55
524586,14.0833,121.6333
524587,14.0833,121.7167
524588,14.0833,121.8167
524589,14.0833,122.05
524590,14.0833,122.0667
524591,14.0833,122.1333
524592,14.0833,122.3667
524593,14.0833,122.7833
524594,14.0833,122.8667
524595,14.0833,122.8833
524596,14.0833,122.9
524597,14.0833,122.9167
524598,14.0833,122.9333
524599,14.0833,122.95
524600,14.0833,122.9667
