node_id,x,y
1355801,44.375,18.8378
1355802,44.375,20.5267
1355803,44.375,20.9125
1355804,44.375,39.9783
1355805,44.375,44.4258
1355806,44.375,-73.7286
1355807,44.3753,16.0411
1355808,44.3753,18.415
1355809,44.3753,18.8731
1355810,44.3753,18.9206
1355811,44.3753,19.7486
1355812,44.3753,41.9628
1355813,44.3753,-71.2803
1355814,44.3756,17.1536
1355815,44.3756,18.6597
1355816,44.3756,19.3742
1355817,44.3756,-85.4186
1355818,44.3756,-89.2153
1355819,44.3758,15.1558
1355820,44.3758,15.3322
1355821,44.3758,15.6017
1355822,44.3758,15.9681
1355823,44.3758,17.0931
1355824,44.3758,17.3339
1355825,44.3758,17.4475
1355826,44.3758,18.3714
1355827,44.3758,18.4639
1355828,44.3758,19.6575
1355829,44.3758,19.7297
1355830,44.3758,19.9619
1355831,44.3758,44.6025
1355832,44.3758,-69.1231
1355833,44.3758,-72.4953
1355834,44.3758,9.0883
1355835,44.3761,14.7939
1355836,44.3761,17.005
1355837,44.3761,18.4522
1355838,44.3761,18.9017
1355839,44.3761,39.9206
1355840,44.3761,42.405
1355841,44.3761,43.7689
1355842,44.3764,14.6967
1355843,44.3764,18.9256
1355844,44.3764,19.4108
1355845,44.3764,40.0208
1355846,44.3764,-69.4492
1355847,44.3764,-90.1106
1355848,44.3767,-103.7292
1355849,44.3767,15.8472
1355850,44.3767,15.9647
1355851,44.3767,16.1864
1355852,44.3767,16.8658
1355853,44.3767,44.1144
1355854,44.3767,-72.0281
1355855,44.3767,9.0917
1355856,44.3769,15.7633
1355857,44.3769,16.6458
1355858,44.3769,16.8903
1355859,44.3769,18.95
1355860,44.3769,20.6264
1355861,44.3769,21.4192
1355862,44.3772,16.9061
1355863,44.3772,17.5217
1355864,44.3772,18.1775
1355865,44.3772,18.1911
1355866,44.3772,18.9728
1355867,44.3772,19.4783
1355868,44.3772,21.5303
1355869,44.3772,41.2183
1355870,44.3772,-72.1217
1355871,44.3772,9.1558
1355872,44.3775,-121.6525
1355873,44.3775,17.4139
1355874,44.3775,18.9353
1355875,44.3775,20.7258
1355876,44.3775,-69.0781
1355877,44.3778,16.2347
1355878,44.3778,39.8117
1355879,44.3778,-83.8047
1355880,44.3781,15.7169
1355881,44.3781,17.2047
1355882,44.3781,18.3231
1355883,44.3781,18.8908
1355884,44.3781,19.7581
1355885,44.3781,-72.7164
1355886,44.3781,-91.7506
1355887,44.3781,-97.2347
1355888,44.3783,16.1281
1355889,44.3783,16.1411
1355890,44.3783,18.3669
1355891,44.3783,19.3136
1355892,44.3783,-70.6464
1355893,44.3783,9.1108
1355894,44.3786,15.2686
1355895,44.3786,17.29
1355896,44.3786,19.2369
1355897,44.3786,19.3689
1355898,44.3786,41.6672
1355899,44.3786,-75.6553
1355900,44.3789,-111.4047
1355901,44.3789,135.8211
1355902,44.3789,19.4281
1355903,44.3789,-84.8428
1355904,44.3792,-103.7208
1355905,44.3792,16.3214
1355906,44.3792,18.4019
1355907,44.3792,18.4611
1355908,44.3792,18.5258
1355909,44.3792,20.6475
1355910,44.3792,39.6456
1355911,44.3792,-69.9403
1355912,44.3792,9.1533
1355913,44.3792,9.1667
1355914,44.3792,9.225
1355915,44.3794,16.0242
1355916,44.3794,17.3589
1355917,44.3794,18.3178
1355918,44.3794,18.8722
1355919,44.3794,22.5128
1355920,44.3794,42.1489
1355921,44.3794,-91.2772
1355922,44.3797,17.1058
1355923,44.3797,17.4614
1355924,44.3797,18.9139
1355925,44.3797,18.9669
1355926,44.3797,19.0411
1355927,44.3797,20.0586
1355928,44.3797,20.2639
1355929,44.3797,-68.9692
1355930,44.38,-108.0383
1355931,44.38,18.9269
1355932,44.38,41.9614
1355933,44.38,-69.2178
1355934,44.38,-72.0925
1355935,44.3803,15.3053
1355936,44.3803,17.0486
1355937,44.3803,17.5067
1355938,44.3803,18.5108
1355939,44.3803,18.99
1355940,44.3803,19.0147
1355941,44.3803,19.3331
1355942,44.3803,39.5242
1355943,44.3803,40.7558
1355944,44.3803,-68.6603
1355945,44.3803,-88.1272
1355946,44.3806,-104.0481
1355947,44.3806,15.6081
1355948,44.3806,16.4336
1355949,44.3806,18.6392
1355950,44.3806,-73.2281
1355951,44.3806,-91.8661
1355952,44.3806,9.1983
1355953,44.3806,-98.2953
1355954,44.3808,16.2294
1355955,44.3808,16.9192
1355956,44.3808,17.3447
1355957,44.3808,20.3031
1355958,44.3808,-68.5656
1355959,44.3811,18.6169
1355960,44.3811,19.4594
1355961,44.3811,44.0944
1355962,44.3811,9.1525
1355963,44.3814,16.0319
1355964,44.3814,16.1867
1355965,44.3814,17.1925
1355966,44.3814,19.3514
1355967,44.3814,41.3392
1355968,44.3817,-123.5953
1355969,44.3817,16.1186
