node_id,x,y
47801,-23.1167,-56.3667
47802,-23.1167,-57.6
47803,-23.1167,-59.4667
47804,-23.1167,-59.8333
47805,-23.1167,-59.8667
47806,-23.1167,-60.0667
47807,-23.1167,-61.65
47808,-23.1167,-61.8667
47809,-23.1167,-62.9667
47810,-23.1167,-64.8667
47811,-23.1167,-65.2833
47812,-23.1167,-65.4167
47813,-23.1167,-68.0167
47814,-23.1164,34.9758
47815,-23.1158,-134.9906
47816,-23.1153,34.5581
47817,-23.1153,35.4414
47818,-23.1147,35.1492
47819,-23.1122,33.2086
47820,-23.1119,33.8075
47821,-23.1114,33.5094
47822,-23.1103,34.3731
47823,-23.1097,-46.5119
47824,-23.1083,33.7933
47825,-23.1078,-46.7069
47826,-23.1069,34.3467
47827,-23.1064,35.0997
47828,-23.1058,34.9861
47829,-23.1042,33.7619
47830,-23.1039,32.22
47831,-23.1036,-47.7122
47832,-23.1033,32.215
47833,-23.1033,-46.7281
47834,-23.1019,34.7356
47835,-23.1019,-46.5764
47836,-23.1006,-134.9739
47837,-23.1,16.4167
47838,-23.1,16.7667
47839,-23.1,28.75
47840,-23.1,28.9333
47841,-23.1,29.0167
47842,-23.1,29.4
47843,-23.1,29.45
47844,-23.1,29.6833
47845,-23.1,29.7333
47846,-23.1,29.75
47847,-23.1,29.85
47848,-23.1,29.8833
47849,-23.1,30.3
47850,-23.1,30.4167
47851,-23.1,30.6333
47852,-23.1,44.0333
47853,-23.1,-44.25
47854,-23.1,44.45
47855,-23.1,44.6
47856,-23.1,-44.7
47857,-23.1,-45.1833
47858,-23.1,45.55
47859,-23.1,45.7167
47860,-23.1,-45.7167
47861,-23.1,45.85
47862,-23.1,45.8833
47863,-23.1,45.9167
47864,-23.1,46.1
47865,-23.1,46.2
47866,-23.1,46.55
47867,-23.1,46.5667
47868,-23.1,46.65
47869,-23.1,46.6833
47870,-23.1,46.9833
47871,-23.1,47.0833
47872,-23.1,47.2333
47873,-23.1,47.25
47874,-23.1,47.3
47875,-23.1,47.3667
47876,-23.1,-47.4333
47877,-23.1,47.4667
47878,-23.1,47.5
47879,-23.1,47.5167
47880,-23.1,47.7333
47881,-23.1,-47.8
47882,-23.1,-48.3833
47883,-23.1,-50.35
47884,-23.1,-51.0167
47885,-23.1,-51.1167
47886,-23.1,-51.7333
47887,-23.1,-54.7667
47888,-23.1,-56.8667
47889,-23.1,-57.2333
47890,-23.1,-57.65
47891,-23.1,-58.2167
47892,-23.1,-58.5
47893,-23.1,-58.9667
47894,-23.1,-64.0167
47895,-23.1,-64.35
47896,-23.1,-65.1
47897,-23.1,-66.0167
47898,-23.1,-70.45
47899,-23.0997,35.3725
47900,-23.0994,34.9742
47901,-23.0981,33.7536
47902,-23.0975,32.2383
47903,-23.0967,35.3378
47904,-23.0956,34.6625
47905,-23.0953,35.2642
47906,-23.095,32.2022
47907,-23.0944,35.1275
47908,-23.0942,-46.545
47909,-23.0939,34.6553
47910,-23.0939,35.0114
47911,-23.0936,-134.96
47912,-23.0933,-46.5403
47913,-23.0931,-47.615
47914,-23.0906,33.8686
47915,-23.0903,-134.9667
47916,-23.0897,34.3042
47917,-23.0894,34.9556
47918,-23.0892,34.3842
47919,-23.0883,-134.9447
47920,-23.0883,34.8336
47921,-23.0881,32.2292
47922,-23.0881,-57.3947
47923,-23.0878,-134.9528
47924,-23.0878,33.8369
47925,-23.0872,-46.6439
47926,-23.0867,35.4403
47927,-23.0858,34.6492
47928,-23.0853,-134.9514
47929,-23.085,34.9339
47930,-23.0842,31.6056
47931,-23.0833,148.0167
47932,-23.0833,150.2667
47933,-23.0833,150.7333
47934,-23.0833,15.95
47935,-23.0833,16.6833
47936,-23.0833,19.2833
47937,-23.0833,20.2167
47938,-23.0833,28.8
47939,-23.0833,28.95
47940,-23.0833,29.0333
47941,-23.0833,29.55
47942,-23.0833,29.7167
47943,-23.0833,29.7667
47944,-23.0833,29.8
47945,-23.0833,29.85
47946,-23.0833,29.8667
47947,-23.0833,30.2833
47948,-23.0833,30.45
47949,-23.0833,30.4833
47950,-23.0833,30.55
47951,-23.0833,30.6667
47952,-23.0833,30.9
47953,-23.0833,44.3
47954,-23.0833,44.3833
47955,-23.0833,44.4167
47956,-23.0833,44.5667
47957,-23.0833,44.5833
47958,-23.0833,44.6167
47959,-23.0833,-44.9667
47960,-23.0833,45.4667
47961,-23.0833,45.5167
47962,-23.0833,45.6333
47963,-23.0833,45.8667
47964,-23.0833,45.9333
47965,-23.0833,46.0667
47966,-23.0833,-46.2333
47967,-23.0833,46.25
47968,-23.0833,46.2833
47969,-23.0833,46.5667
47970,-23.0833,46.9
47971,-23.0833,46.9333
47972,-23.0833,47.1667
47973,-23.0833,-47.1667
47974,-23.0833,-47.2333
47975,-23.0833,47.3333
47976,-23.0833,47.3833
47977,-23.0833,47.4333
47978,-23.0833,47.5
47979,-23.0833,47.5833
47980,-23.0833,47.6333
47981,-23.0833,-47.9
47982,-23.0833,-47.9667
47983,-23.0833,-48.9167
47984,-23.0833,-50.9167
47985,-23.0833,-52.3167
47986,-23.0833,-52.3667
47987,-23.0833,-55.2167
47988,-23.0833,-56.65
47989,-23.0833,-57.7167
47990,-23.0833,-59.8833
47991,-23.0833,-60.1167
47992,-23.0833,-60.6667
47993,-23.0833,-61.6833
47994,-23.0833,-61.9
47995,-23.0833,-66.5833
47996,-23.0833,-68.0667
47997,-23.0833,-69.0333
47998,-23.0833,-69.4833
47999,-23.0831,33.6478
48000,-23.0828,35.2239
