node_id,x,y
509601,13.6333,109.05
509602,13.6333,109.1833
509603,13.6333,109.2
509604,13.6333,109.2167
509605,13.6333,-11.3
509606,13.6333,-11.3667
509607,13.6333,-11.4
509608,13.6333,-11.5667
509609,13.6333,-11.7167
509610,13.6333,-12.0333
509611,13.6333,120.4167
509612,13.6333,-12.0833
509613,13.6333,120.8667
509614,13.6333,120.8833
509615,13.6333,120.9
509616,13.6333,120.9333
509617,13.6333,121.0333
509618,13.6333,121.05
509619,13.6333,121.0667
509620,13.6333,121.1167
509621,13.6333,121.1333
509622,13.6333,121.2
509623,13.6333,121.2167
509624,13.6333,121.25
509625,13.6333,121.3167
509626,13.6333,122.2167
509627,13.6333,122.2333
509628,13.6333,122.2667
509629,13.6333,122.2833
509630,13.6333,122.35
509631,13.6333,122.4833
509632,13.6333,122.5
509633,13.6333,122.5167
509634,13.6333,122.8333
509635,13.6333,122.9
509636,13.6333,122.9333
509637,13.6333,122.9667
509638,13.6333,123.0167
509639,13.6333,123.0333
509640,13.6333,123.0667
509641,13.6333,123.1
509642,13.6333,123.1167
509643,13.6333,123.1333
509644,13.6333,123.15
509645,13.6333,123.1667
509646,13.6333,123.1833
509647,13.6333,123.2
509648,13.6333,123.3
509649,13.6333,123.4833
509650,13.6333,123.5
509651,13.6333,123.5167
509652,13.6333,123.5333
509653,13.6333,124.1833
509654,13.6333,124.3167
509655,13.6333,124.3333
509656,13.6333,-12.7667
509657,13.6333,-12.8333
509658,13.6333,-12.9833
509659,13.6333,13.0333
509660,13.6333,-13.0667
509661,13.6333,-13.1
509662,13.6333,13.25
509663,13.6333,13.2833
509664,13.6333,-13.4833
509665,13.6333,-13.5333
509666,13.6333,-13.7167
509667,13.6333,-13.7333
509668,13.6333,-13.8
509669,13.6333,-13.8167
509670,13.6333,-13.85
509671,13.6333,-13.9
509672,13.6333,14.1667
509673,13.6333,14.2167
509674,13.6333,-14.2667
509675,13.6333,-14.3333
509676,13.6333,-14.55
509677,13.6333,-14.5833
509678,13.6333,-14.6
509679,13.6333,-14.6167
509680,13.6333,-14.65
509681,13.6333,-14.7167
509682,13.6333,14.7667
509683,13.6333,-14.8333
509684,13.6333,-14.9
509685,13.6333,-14.9167
509686,13.6333,-15.0333
509687,13.6333,-15.0667
509688,13.6333,-15.0833
509689,13.6333,-15.1167
509690,13.6333,15.1333
509691,13.6333,15.1667
509692,13.6333,15.25
509693,13.6333,-15.2833
509694,13.6333,15.3
509695,13.6333,-15.3
509696,13.6333,15.3167
509697,13.6333,-15.3167
509698,13.6333,15.3333
509699,13.6333,15.35
509700,13.6333,15.3667
509701,13.6333,15.4333
509702,13.6333,15.4833
509703,13.6333,-1.55
509704,13.6333,15.5333
509705,13.6333,-15.5333
509706,13.6333,15.5667
509707,13.6333,-15.6167
509708,13.6333,15.65
509709,13.6333,-15.6667
509710,13.6333,15.7333
509711,13.6333,15.75
509712,13.6333,-15.7833
509713,13.6333,-15.8
509714,13.6333,15.8167
509715,13.6333,15.8333
509716,13.6333,-15.8833
509717,13.6333,15.9
509718,13.6333,-15.95
509719,13.6333,-15.9833
509720,13.6333,-16.0167
509721,13.6333,-16.05
509722,13.6333,-16.0667
509723,13.6333,-16.2833
509724,13.6333,-16.3
509725,13.6333,-16.3167
509726,13.6333,-16.4
509727,13.6333,-16.4167
509728,13.6333,16.4667
509729,13.6333,1.65
509730,13.6333,-1.7
509731,13.6333,-1.7833
509732,13.6333,1.8
509733,13.6333,-1.8167
509734,13.6333,1.8333
509735,13.6333,1.85
509736,13.6333,1.8833
509737,13.6333,19.5667
509738,13.6333,19.6667
509739,13.6333,20.0167
509740,13.6333,20.2167
509741,13.6333,20.7167
509742,13.6333,20.85
509743,13.6333,21.1833
509744,13.6333,21.3
509745,13.6333,21.5
509746,13.6333,21.55
509747,13.6333,21.6167
509748,13.6333,2.1667
509749,13.6333,22.5
509750,13.6333,23.0
509751,13.6333,23.4667
509752,13.6333,23.9167
509753,13.6333,-2.4167
509754,13.6333,-2.4833
509755,13.6333,-2.5
509756,13.6333,25.35
509757,13.6333,-2.6
509758,13.6333,-2.6333
509759,13.6333,-2.65
509760,13.6333,2.6667
509761,13.6333,-2.6833
509762,13.6333,27.05
509763,13.6333,-2.8333
509764,13.6333,-2.8667
509765,13.6333,2.9333
509766,13.6333,2.9833
509767,13.6333,30.1
509768,13.6333,30.7833
509769,13.6333,3.1333
509770,13.6333,32.2333
509771,13.6333,32.4833
509772,13.6333,32.5167
509773,13.6333,3.2833
509774,13.6333,33.6167
509775,13.6333,-3.3667
509776,13.6333,34.45
509777,13.6333,3.45
509778,13.6333,34.55
509779,13.6333,34.95
509780,13.6333,35.5667
509781,13.6333,3.5833
509782,13.6333,3.65
509783,13.6333,3.6833
509784,13.6333,37.5
509785,13.6333,3.8167
509786,13.6333,-3.8333
509787,13.6333,-3.85
509788,13.6333,38.9667
509789,13.6333,39.0
509790,13.6333,39.1333
509791,13.6333,39.2
509792,13.6333,39.3
509793,13.6333,39.3333
509794,13.6333,39.3833
509795,13.6333,39.45
509796,13.6333,3.95
509797,13.6333,39.55
509798,13.6333,39.6333
509799,13.6333,39.6667
509800,13.6333,3.9667
