node_id,x,y
1061001,37.15,40.5167
1061002,37.15,40.6
1061003,37.15,40.6167
1061004,37.15,40.7167
1061005,37.15,40.8
1061006,37.15,40.8833
1061007,37.15,40.9167
1061008,37.15,40.9667
1061009,37.15,41.1333
1061010,37.15,41.5333
1061011,37.15,41.5667
1061012,37.15,41.65
1061013,37.15,41.7333
1061014,37.15,41.9667
1061015,37.15,42.0
1061016,37.15,42.0167
1061017,37.15,42.0833
1061018,37.15,42.15
1061019,37.15,42.25
1061020,37.15,42.3167
1061021,37.15,42.4833
1061022,37.15,42.5333
1061023,37.15,42.65
1061024,37.15,42.6833
1061025,37.15,43.0333
1061026,37.15,43.15
1061027,37.15,43.1667
1061028,37.15,43.7064
1061029,37.15,44.9
1061030,37.15,45.0333
1061031,37.15,45.0833
1061032,37.15,45.1667
1061033,37.15,45.9167
1061034,37.15,45.95
1061035,37.15,46.0333
1061036,37.15,46.05
1061037,37.15,46.0833
1061038,37.15,46.1167
1061039,37.15,46.2167
1061040,37.15,46.3333
1061041,37.15,46.3667
1061042,37.15,46.4667
1061043,37.15,46.5167
1061044,37.15,46.5833
1061045,37.15,46.6167
1061046,37.15,46.65
1061047,37.15,46.7333
1061048,37.15,46.8667
1061049,37.15,46.9
1061050,37.15,47.0333
1061051,37.15,47.2167
1061052,37.15,47.2333
1061053,37.15,47.9667
1061054,37.15,49.5975
1061055,37.15,49.6161
1061056,37.15,49.6333
1061057,37.15,49.6667
1061058,37.15,49.7
1061059,37.15,49.9572
1061060,37.15,49.9833
1061061,37.15,-5.0833
1061062,37.15,54.8
1061063,37.15,55.0
1061064,37.15,55.0167
1061065,37.15,55.0667
1061066,37.15,55.1333
1061067,37.15,55.1667
1061068,37.15,55.4167
1061069,37.15,55.6
1061070,37.15,55.6167
1061071,37.15,55.6333
1061072,37.15,55.9833
1061073,37.15,-5.6333
1061074,37.15,57.0167
1061075,37.15,57.0667
1061076,37.15,-5.7167
1061077,37.15,57.3333
1061078,37.15,57.4167
1061079,37.15,57.85
1061080,37.15,57.8833
1061081,37.15,58.2333
1061082,37.15,58.25
1061083,37.15,59.3667
1061084,37.15,59.5
1061085,37.15,59.5167
1061086,37.15,59.5333
1061087,37.15,59.6
1061088,37.15,62.7333
1061089,37.15,67.2667
1061090,37.15,67.3
1061091,37.15,67.8167
1061092,37.15,68.1333
1061093,37.15,68.6667
1061094,37.15,68.75
1061095,37.15,68.85
1061096,37.15,68.9
1061097,37.15,68.95
1061098,37.15,69.0333
1061099,37.15,69.0833
1061100,37.15,69.2
1061101,37.15,69.3667
1061102,37.15,69.5833
1061103,37.15,70.5667
1061104,37.15,-7.5667
1061105,37.15,-7.6
1061106,37.15,-7.6333
1061107,37.15,-7.65
1061108,37.15,-7.7
1061109,37.15,-7.7333
1061110,37.15,-7.75
1061111,37.15,-7.7667
1061112,37.15,-7.7833
1061113,37.15,-7.8
1061114,37.15,-7.8167
1061115,37.15,-7.8333
1061116,37.15,-7.85
1061117,37.15,-7.8667
1061118,37.15,-7.8833
1061119,37.15,-7.9
1061120,37.15,-7.9167
1061121,37.15,-7.9333
1061122,37.15,-7.9667
1061123,37.15,-79.7147
1061124,37.15,-7.9833
1061125,37.15,-8.0167
1061126,37.15,-8.0333
1061127,37.15,-80.4083
1061128,37.15,-8.05
1061129,37.15,-8.0667
1061130,37.15,-8.0833
1061131,37.15,-8.1
1061132,37.15,-8.1167
1061133,37.15,-8.1333
1061134,37.15,-8.15
1061135,37.15,81.5333
1061136,37.15,-8.1667
1061137,37.15,-82.4561
1061138,37.15,-8.2667
1061139,37.15,-8.2833
1061140,37.15,-8.3333
1061141,37.15,-8.3833
1061142,37.15,-84.0278
1061143,37.15,-8.4167
1061144,37.15,-8.4333
1061145,37.15,-8.4833
1061146,37.15,-8.5
1061147,37.15,-8.5333
1061148,37.15,-8.55
1061149,37.15,-8.5667
1061150,37.15,-8.5833
1061151,37.15,-8.6167
1061152,37.15,-8.65
1061153,37.15,-8.6833
1061154,37.15,-8.7333
1061155,37.1503,115.1911
1061156,37.1503,48.6086
1061157,37.1503,48.7814
1061158,37.1503,-77.9172
1061159,37.1506,-121.6706
1061160,37.1506,58.3139
1061161,37.1506,-91.3575
1061162,37.1508,43.8847
1061163,37.1508,48.9733
1061164,37.1508,49.3256
1061165,37.1508,49.7042
1061166,37.1508,50.1331
1061167,37.1508,58.5508
1061168,37.1508,-76.4283
1061169,37.1508,-86.0972
1061170,37.1511,111.5342
1061171,37.1511,111.6872
1061172,37.1511,50.1731
1061173,37.1511,55.1336
1061174,37.1511,-80.5606
1061175,37.1511,-88.7319
1061176,37.1514,-105.0381
1061177,37.1514,-120.2853
1061178,37.1514,-122.135
1061179,37.1514,127.6
1061180,37.1514,49.1058
1061181,37.1514,-76.4053
1061182,37.1514,-80.4283
1061183,37.1514,-82.8736
1061184,37.1514,-84.4369
1061185,37.1514,-85.185
1061186,37.1517,116.6742
1061187,37.1517,117.8897
1061188,37.1517,127.4856
1061189,37.1517,43.6331
1061190,37.1517,48.3292
1061191,37.1517,-80.36
1061192,37.1517,-84.6319
1061193,37.1517,-85.8561
1061194,37.1517,99.5694
1061195,37.1519,-109.8664
1061196,37.1519,48.9569
1061197,37.1519,50.2017
1061198,37.1519,69.4367
1061199,37.1519,-80.4258
1061200,37.1519,-81.1503
