node_id,x,y
1245201,41.43,21.9247
1245202,41.43,48.8847
1245203,41.43,-73.6806
1245204,41.43,76.0
1245205,41.43,-76.0619
1245206,41.4303,125.2778
1245207,41.4303,128.1172
1245208,41.4303,128.2217
1245209,41.4303,128.4647
1245210,41.4303,129.685
1245211,41.4303,-71.5431
1245212,41.4303,-72.56
1245213,41.4306,19.9294
1245214,41.4306,-74.1194
1245215,41.4306,-75.8339
1245216,41.4306,85.8828
1245217,41.4306,-86.8983
1245218,41.4306,-95.8661
1245219,41.4308,20.4556
1245220,41.4308,43.4606
1245221,41.4308,48.1778
1245222,41.4308,-73.4481
1245223,41.4308,-74.0689
1245224,41.4308,-79.5969
1245225,41.4308,-81.5992
1245226,41.4311,115.4392
1245227,41.4311,127.8781
1245228,41.4311,128.3433
1245229,41.4311,48.3894
1245230,41.4311,-74.8233
1245231,41.4314,46.6517
1245232,41.4314,-79.6594
1245233,41.4314,-80.3344
1245234,41.4314,-81.3656
1245235,41.4314,-84.5361
1245236,41.4314,-93.5447
1245237,41.4317,69.9558
1245238,41.4317,-75.4369
1245239,41.4317,-82.8867
1245240,41.4319,129.0875
1245241,41.4319,129.6239
1245242,41.4319,19.5914
1245243,41.4319,44.1264
1245244,41.4319,-85.02
1245245,41.4319,-93.9356
1245246,41.4319,-96.7661
1245247,41.4322,114.9597
1245248,41.4322,21.2794
1245249,41.4322,22.7331
1245250,41.4322,46.9703
1245251,41.4322,48.3517
1245252,41.4322,-71.4569
1245253,41.4325,19.9256
1245254,41.4325,-73.2714
1245255,41.4325,-77.9208
1245256,41.4325,-82.9606
1245257,41.4325,-87.3686
1245258,41.4325,-88.6917
1245259,41.4328,129.4408
1245260,41.4331,116.0556
1245261,41.4331,127.9039
1245262,41.4331,19.6589
1245263,41.4331,19.8911
1245264,41.4331,22.0119
1245265,41.4331,44.7433
1245266,41.4331,48.7783
1245267,41.4331,-73.2267
1245268,41.4333,0.6
1245269,41.4333,0.65
