node_id,x,y
458601,11.5833,-7.4167
458602,11.5833,7.45
458603,11.5833,7.5167
458604,11.5833,-7.5333
458605,11.5833,7.55
458606,11.5833,75.5833
458607,11.5833,-7.5667
458608,11.5833,7.6
458609,11.5833,7.6833
458610,11.5833,7.7167
458611,11.5833,77.6
458612,11.5833,7.7833
458613,11.5833,77.85
458614,11.5833,77.8833
458615,11.5833,77.9167
458616,11.5833,78.7667
458617,11.5833,-8.0333
458618,11.5833,8.1333
458619,11.5833,-8.1667
458620,11.5833,8.1833
458621,11.5833,8.2333
458622,11.5833,-8.25
458623,11.5833,8.35
458624,11.5833,-84.0167
458625,11.5833,-85.5833
458626,11.5833,-85.65
458627,11.5833,-85.8833
458628,11.5833,-86.05
458629,11.5833,-86.1
458630,11.5833,-86.1833
458631,11.5833,8.9167
458632,11.5833,-8.9833
458633,11.5833,-9.0667
458634,11.5833,9.1167
458635,11.5833,92.65
458636,11.5833,92.6667
458637,11.5833,-9.2667
458638,11.5833,92.7333
458639,11.5833,92.75
458640,11.5833,9.5667
458641,11.5833,9.6667
458642,11.5833,9.7667
458643,11.5833,-9.8
458644,11.5833,9.8167
458645,11.5833,9.8333
458646,11.5833,98.4167
458647,11.5833,9.85
458648,11.5833,9.8667
458649,11.5833,98.7833
458650,11.5833,99.0667
458651,11.5833,9.9667
458652,11.5853,122.7511
458653,11.5878,102.9361
458654,11.5886,122.7317
458655,11.5897,122.7572
458656,11.5908,122.7436
458657,11.5917,122.7164
458658,11.5917,-71.9775
458659,11.5928,102.9861
458660,11.5933,122.8311
458661,11.5942,122.7558
458662,11.595,43.1481
458663,11.5964,122.7233
458664,11.5983,-71.9875
458665,11.6,-0.0667
458666,11.6,10.0
458667,11.6,10.2333
458668,11.6,102.5833
458669,11.6,-10.3
458670,11.6,103.05
458671,11.6,-1.0333
458672,11.6,-10.4
458673,11.6,104.1667
458674,11.6,104.1833
458675,11.6,104.4833
458676,11.6,104.5333
458677,11.6,104.55
458678,11.6,104.5667
458679,11.6,104.6
458680,11.6,104.6333
458681,11.6,104.6833
458682,11.6,104.7
458683,11.6,104.7167
458684,11.6,104.7333
458685,11.6,104.7667
458686,11.6,104.8
458687,11.6,104.8167
458688,11.6,-10.4833
458689,11.6,104.8333
458690,11.6,104.8667
458691,11.6,104.9333
458692,11.6,-1.05
458693,11.6,-10.5
458694,11.6,105.0667
458695,11.6,105.1167
458696,11.6,105.3667
458697,11.6,105.4
458698,11.6,105.4667
458699,11.6,105.5333
458700,11.6,105.5833
458701,11.6,105.8167
458702,11.6,10.5833
458703,11.6,106.2
458704,11.6,106.6167
458705,11.6,106.6833
458706,11.6,106.7
458707,11.6,106.7167
458708,11.6,106.7667
458709,11.6,106.8667
458710,11.6,106.9
458711,11.6,106.9167
458712,11.6,-10.75
458713,11.6,107.5667
458714,11.6,107.8667
458715,11.6,107.9333
458716,11.6,108.0167
458717,11.6,108.0333
458718,11.6,108.0833
458719,11.6,108.1
458720,11.6,108.1167
458721,11.6,108.1333
458722,11.6,108.2333
458723,11.6,-10.8333
458724,11.6,108.45
458725,11.6,108.4667
458726,11.6,108.55
458727,11.6,108.6167
458728,11.6,108.65
458729,11.6,10.8667
458730,11.6,108.8833
458731,11.6,108.9333
458732,11.6,108.95
458733,11.6,108.9833
458734,11.6,-10.9
458735,11.6,109.0333
458736,11.6,109.05
458737,11.6,109.1
458738,11.6,-10.95
458739,11.6,-1.1
458740,11.6,-11.0
458741,11.6,11.0167
458742,11.6,11.0333
458743,11.6,11.0833
458744,11.6,11.1167
458745,11.6,11.1833
458746,11.6,11.2
458747,11.6,11.2167
458748,11.6,11.2333
458749,11.6,11.25
458750,11.6,11.2667
458751,11.6,11.2833
458752,11.6,11.3
458753,11.6,11.4667
458754,11.6,-1.15
458755,11.6,11.55
458756,11.6,-11.7833
458757,11.6,-11.8
458758,11.6,-11.85
458759,11.6,-11.9167
458760,11.6,-12.1333
458761,11.6,122.2833
458762,11.6,122.3
458763,11.6,122.3167
458764,11.6,122.3333
458765,11.6,122.35
458766,11.6,122.4167
458767,11.6,122.4833
458768,11.6,-12.2667
458769,11.6,123.3333
458770,11.6,12.4
458771,11.6,124.4
458772,11.6,124.55
458773,11.6,124.5667
458774,11.6,124.7667
458775,11.6,124.8
458776,11.6,124.8167
458777,11.6,124.8333
458778,11.6,124.8833
458779,11.6,124.9
458780,11.6,124.9833
458781,11.6,125.0333
458782,11.6,125.4
458783,11.6,125.4333
458784,11.6,125.5
458785,11.6,-12.6833
458786,11.6,-12.9667
458787,11.6,13.0167
458788,11.6,-13.0333
458789,11.6,-13.7667
458790,11.6,-13.95
458791,11.6,14.1333
458792,11.6,14.2333
458793,11.6,14.2833
458794,11.6,-14.35
458795,11.6,14.65
458796,11.6,-14.6667
458797,11.6,-14.6833
458798,11.6,-14.7333
458799,11.6,-14.7667
458800,11.6,14.8167
