node_id,x,y
1312601,43.185,-78.9839
1312602,43.185,-82.9186
1312603,43.185,-90.4431
1312604,43.1853,19.6664
1312605,43.1853,19.6717
1312606,43.1856,18.58
1312607,43.1856,19.1917
1312608,43.1856,19.7133
1312609,43.1856,21.4906
1312610,43.1856,-76.8928
1312611,43.1856,-78.7542
1312612,43.1856,-79.0467
1312613,43.1858,-115.7897
1312614,43.1858,17.4042
1312615,43.1858,18.0711
1312616,43.1858,18.2333
1312617,43.1858,18.8817
1312618,43.1858,21.1761
1312619,43.1858,21.4317
1312620,43.1858,21.8056
1312621,43.1858,-70.7447
1312622,43.1858,-73.6197
1312623,43.1858,-75.0147
1312624,43.1858,-76.1728
1312625,43.1861,17.4906
1312626,43.1861,17.8106
1312627,43.1861,20.3936
1312628,43.1861,20.4256
1312629,43.1861,20.5581
1312630,43.1861,20.5989
1312631,43.1861,22.3283
1312632,43.1861,40.6403
1312633,43.1861,40.8322
1312634,43.1861,-78.1944
1312635,43.1861,-86.1064
1312636,43.1861,-95.595
1312637,43.1864,17.3639
1312638,43.1864,17.5622
1312639,43.1864,17.9061
1312640,43.1864,18.2233
1312641,43.1864,19.9206
1312642,43.1864,20.3389
1312643,43.1864,21.6875
1312644,43.1864,22.0719
1312645,43.1864,23.2356
1312646,43.1864,44.7222
1312647,43.1864,45.9208
1312648,43.1864,-76.2175
1312649,43.1864,-77.8042
1312650,43.1864,-82.8617
1312651,43.1864,-85.2031
1312652,43.1867,17.7814
1312653,43.1867,19.6275
1312654,43.1867,20.8178
1312655,43.1867,44.9033
1312656,43.1867,46.9714
1312657,43.1867,-84.4744
1312658,43.1869,17.4942
1312659,43.1869,20.7003
1312660,43.1869,40.6992
1312661,43.1869,-78.1506
1312662,43.1872,17.5097
1312663,43.1872,17.6786
1312664,43.1872,17.8114
1312665,43.1872,18.2122
1312666,43.1872,40.4036
1312667,43.1875,-123.3608
1312668,43.1875,18.1817
1312669,43.1875,18.2378
1312670,43.1875,-72.4894
1312671,43.1878,17.6103
1312672,43.1878,19.3447
1312673,43.1878,19.5883
1312674,43.1881,17.2772
1312675,43.1881,17.2911
1312676,43.1881,18.1044
1312677,43.1881,18.4872
1312678,43.1881,19.5697
1312679,43.1881,20.6172
1312680,43.1881,-70.6525
1312681,43.1881,-74.1992
1312682,43.1881,-96.1853
1312683,43.1881,-97.8383
1312684,43.1883,-90.5667
1312685,43.1886,-102.7392
1312686,43.1886,17.3103
1312687,43.1886,17.6142
1312688,43.1886,18.8292
1312689,43.1886,-76.3847
1312690,43.1886,-96.1333
1312691,43.1889,-124.025
1312692,43.1889,125.3056
1312693,43.1889,17.1592
1312694,43.1889,17.3961
1312695,43.1889,19.5933
1312696,43.1889,19.7553
1312697,43.1889,20.3078
1312698,43.1889,21.3706
1312699,43.1889,46.4892
1312700,43.1892,17.2692
1312701,43.1892,17.5053
1312702,43.1892,17.6494
1312703,43.1892,17.6786
1312704,43.1892,18.1478
1312705,43.1892,76.8011
1312706,43.1892,-91.6172
1312707,43.1894,126.0003
1312708,43.1894,17.1725
1312709,43.1894,17.6972
1312710,43.1894,18.6144
1312711,43.1894,20.6464
1312712,43.1894,21.0347
1312713,43.1894,21.1836
1312714,43.1894,21.4178
1312715,43.1894,21.5608
1312716,43.1894,45.1211
1312717,43.1894,-76.0239
