node_id,x,y
240401,-1.9167,40.7333
240402,-1.9167,41.3333
240403,-1.9167,-44.6333
240404,-1.9167,-49.3833
240405,-1.9167,-77.5
240406,-1.9167,-79.0167
240407,-1.9167,-79.25
240408,-1.9167,-79.4
240409,-1.9167,-79.5167
240410,-1.9167,-79.5333
240411,-1.9167,-79.6
240412,-1.9167,-79.6167
240413,-1.9167,-79.6333
240414,-1.9167,-79.65
240415,-1.9167,-79.6667
240416,-1.9167,-79.6833
240417,-1.9167,-79.7
240418,-1.9167,-79.7167
240419,-1.9167,-79.7333
240420,-1.9167,-79.75
240421,-1.9167,-79.7833
240422,-1.9167,-79.8167
240423,-1.9167,-79.8333
240424,-1.9167,-79.85
240425,-1.9167,-79.9
240426,-1.9167,-79.9333
240427,-1.9167,-79.95
240428,-1.9167,-79.9667
240429,-1.9167,-80.0
240430,-1.9167,-80.0167
240431,-1.9167,-80.6833
240432,-1.9167,9.3167
240433,-1.9167,9.4833
240434,-1.9158,12.6681
240435,-1.9139,16.3142
240436,-1.9136,30.0664
240437,-1.9133,14.8394
240438,-1.9133,30.1725
240439,-1.9106,15.8725
240440,-1.9083,-55.5189
240441,-1.9064,15.0128
240442,-1.9061,28.935
240443,-1.9056,15.8481
240444,-1.9047,16.2967
240445,-1.9025,-61.4367
240446,-1.9011,28.9753
240447,-1.9011,30.5061
240448,-1.9,10.0
240449,-1.9,10.15
240450,-1.9,101.7333
240451,-1.9,102.9833
240452,-1.9,103.0833
240453,-1.9,105.4333
240454,-1.9,10.6833
240455,-1.9,10.8333
240456,-1.9,10.9333
240457,-1.9,11.0833
240458,-1.9,11.1667
240459,-1.9,11.1833
240460,-1.9,11.2
240461,-1.9,11.2167
240462,-1.9,11.3833
240463,-1.9,115.3
240464,-1.9,115.4667
240465,-1.9,115.6
240466,-1.9,11.7333
240467,-1.9,11.8833
240468,-1.9,11.9333
240469,-1.9,11.95
240470,-1.9,11.9667
240471,-1.9,119.9167
240472,-1.9,119.9333
240473,-1.9,120.1667
240474,-1.9,120.2167
240475,-1.9,120.5333
240476,-1.9,120.85
240477,-1.9,120.9333
240478,-1.9,121.05
240479,-1.9,12.1833
240480,-1.9,123.7667
240481,-1.9,124.7833
240482,-1.9,124.8667
240483,-1.9,125.8833
240484,-1.9,125.9167
240485,-1.9,126.0
240486,-1.9,126.0167
240487,-1.9,130.3667
240488,-1.9,133.0
240489,-1.9,134.1333
240490,-1.9,134.1833
240491,-1.9,13.5667
240492,-1.9,13.5833
240493,-1.9,138.5333
240494,-1.9,138.7667
240495,-1.9,138.7833
240496,-1.9,14.2833
240497,-1.9,146.8833
240498,-1.9,17.4667
240499,-1.9,17.6167
240500,-1.9,17.8833
240501,-1.9,18.3167
240502,-1.9,19.45
240503,-1.9,19.6667
240504,-1.9,20.9833
240505,-1.9,21.0
240506,-1.9,22.4833
240507,-1.9,22.7333
240508,-1.9,23.2333
240509,-1.9,25.8167
240510,-1.9,25.9833
240511,-1.9,28.45
240512,-1.9,29.3
240513,-1.9,29.3333
240514,-1.9,29.35
240515,-1.9,29.3667
240516,-1.9,29.6
240517,-1.9,29.6167
240518,-1.9,29.65
240519,-1.9,29.9667
240520,-1.9,30.1667
240521,-1.9,30.2
240522,-1.9,30.8833
240523,-1.9,31.1167
240524,-1.9,31.4333
240525,-1.9,33.35
240526,-1.9,33.4667
240527,-1.9,33.95
240528,-1.9,34.0
240529,-1.9,34.0167
240530,-1.9,35.55
240531,-1.9,35.7667
240532,-1.9,36.2833
240533,-1.9,37.1667
240534,-1.9,37.4167
240535,-1.9,38.1833
240536,-1.9,38.3833
240537,-1.9,40.7333
240538,-1.9,41.0667
240539,-1.9,41.2167
240540,-1.9,-44.95
240541,-1.9,-47.3667
240542,-1.9,-47.8
240543,-1.9,-50.2
240544,-1.9,-65.4833
240545,-1.9,-72.05
240546,-1.9,-72.2667
240547,-1.9,-78.4833
240548,-1.9,-78.6167
240549,-1.9,-79.2333
240550,-1.9,-79.4
240551,-1.9,-79.4167
240552,-1.9,-79.5
240553,-1.9,-79.5333
240554,-1.9,-79.55
240555,-1.9,-79.5667
240556,-1.9,-79.65
240557,-1.9,-79.6667
240558,-1.9,-79.6833
240559,-1.9,-79.7
240560,-1.9,-79.7167
240561,-1.9,-79.7333
240562,-1.9,-79.7667
240563,-1.9,-79.7833
240564,-1.9,-79.8333
240565,-1.9,-79.85
240566,-1.9,-79.8667
240567,-1.9,-79.9333
240568,-1.9,-79.95
240569,-1.9,-80.0
240570,-1.9,-80.0167
240571,-1.9,-80.65
240572,-1.9,-80.6667
240573,-1.9,-80.75
240574,-1.9,9.4167
240575,-1.9,9.45
240576,-1.8997,12.6733
240577,-1.8986,29.85
240578,-1.8981,30.2325
240579,-1.8967,30.2386
240580,-1.8953,30.4081
240581,-1.8947,29.7525
240582,-1.8936,28.7661
240583,-1.8914,119.35
240584,-1.8903,-60.0706
240585,-1.8892,12.6769
240586,-1.8883,16.1261
240587,-1.8858,16.1481
240588,-1.8856,-60.0781
240589,-1.8847,30.0686
240590,-1.8844,29.3531
240591,-1.8844,30.3731
240592,-1.8842,30.4431
240593,-1.8833,100.8667
240594,-1.8833,103.2667
240595,-1.8833,105.3833
240596,-1.8833,106.2333
240597,-1.8833,10.6667
240598,-1.8833,11.0333
240599,-1.8833,11.0667
240600,-1.8833,111.5167
