node_id,x,y
1602401,50.9833,28.6667
1602402,50.9833,2.8667
1602403,50.9833,28.7167
1602404,50.9833,28.8
1602405,50.9833,-2.9
1602406,50.9833,29.1167
1602407,50.9833,2.9167
1602408,50.9833,29.2333
1602409,50.9833,2.9333
1602410,50.9833,29.4167
1602411,50.9833,29.4333
1602412,50.9833,2.95
1602413,50.9833,-2.95
1602414,50.9833,29.5833
1602415,50.9833,2.9667
1602416,50.9833,29.7833
1602417,50.9833,29.8167
1602418,50.9833,29.9833
1602419,50.9833,3.0
1602420,50.9833,-3.0
1602421,50.9833,3.0167
1602422,50.9833,3.0333
1602423,50.9833,30.55
1602424,50.9833,3.0833
1602425,50.9833,30.8333
1602426,50.9833,3.1
1602427,50.9833,31.05
1602428,50.9833,31.1333
1602429,50.9833,31.2333
1602430,50.9833,3.1333
1602431,50.9833,31.4333
1602432,50.9833,3.15
1602433,50.9833,3.1833
1602434,50.9833,-3.1833
1602435,50.9833,3.2
1602436,50.9833,3.2167
1602437,50.9833,-3.2333
1602438,50.9833,3.2667
1602439,50.9833,32.9167
1602440,50.9833,3.3
1602441,50.9833,3.3167
1602442,50.9833,33.3167
1602443,50.9833,3.35
1602444,50.9833,3.3667
1602445,50.9833,33.9833
1602446,50.9833,3.4167
1602447,50.9833,3.4333
1602448,50.9833,34.6667
1602449,50.9833,3.4667
1602450,50.9833,3.4833
1602451,50.9833,-3.4833
1602452,50.9833,3.5
1602453,50.9833,3.5333
1602454,50.9833,3.55
1602455,50.9833,-3.55
1602456,50.9833,35.6333
1602457,50.9833,3.5667
1602458,50.9833,3.6
1602459,50.9833,3.6167
1602460,50.9833,3.6333
1602461,50.9833,36.3833
1602462,50.9833,3.65
1602463,50.9833,3.6667
1602464,50.9833,3.6833
1602465,50.9833,3.7
1602466,50.9833,3.7333
1602467,50.9833,-3.7333
1602468,50.9833,3.7667
1602469,50.9833,3.7833
1602470,50.9833,-3.7833
1602471,50.9833,3.8
1602472,50.9833,3.8333
1602473,50.9833,3.85
1602474,50.9833,-3.85
1602475,50.9833,3.8667
1602476,50.9833,3.8833
1602477,50.9833,3.9
1602478,50.9833,-3.9
1602479,50.9833,3.9167
1602480,50.9833,3.9333
1602481,50.9833,3.95
1602482,50.9833,3.9667
1602483,50.9833,3.9833
1602484,50.9833,4.0
1602485,50.9833,4.0167
1602486,50.9833,-4.0167
1602487,50.9833,4.0333
1602488,50.9833,4.05
1602489,50.9833,4.0667
1602490,50.9833,4.0833
1602491,50.9833,4.1
1602492,50.9833,4.1167
1602493,50.9833,4.1333
1602494,50.9833,4.1667
1602495,50.9833,4.2
1602496,50.9833,42.1167
1602497,50.9833,4.2167
1602498,50.9833,4.2333
1602499,50.9833,-4.2333
1602500,50.9833,4.25
1602501,50.9833,4.2667
1602502,50.9833,4.2833
1602503,50.9833,4.3
1602504,50.9833,4.3167
1602505,50.9833,43.2
1602506,50.9833,43.3167
1602507,50.9833,4.3333
1602508,50.9833,4.35
1602509,50.9833,43.5833
1602510,50.9833,4.3667
1602511,50.9833,4.4
1602512,50.9833,44.0667
1602513,50.9833,4.4167
1602514,50.9833,4.4333
1602515,50.9833,4.45
1602516,50.9833,4.4667
1602517,50.9833,44.7167
1602518,50.9833,44.7667
1602519,50.9833,4.4833
1602520,50.9833,45.0167
1602521,50.9833,4.5333
1602522,50.9833,4.55
1602523,50.9833,4.5667
1602524,50.9833,4.5833
1602525,50.9833,45.8333
1602526,50.9833,4.6
1602527,50.9833,4.6167
1602528,50.9833,4.6333
1602529,50.9833,4.65
1602530,50.9833,4.6667
1602531,50.9833,46.7167
1602532,50.9833,4.6833
1602533,50.9833,4.7
1602534,50.9833,47.05
1602535,50.9833,47.0667
1602536,50.9833,4.7167
1602537,50.9833,47.2833
1602538,50.9833,4.7333
1602539,50.9833,4.75
1602540,50.9833,4.7667
1602541,50.9833,4.7833
1602542,50.9833,4.8
1602543,50.9833,4.8333
1602544,50.9833,4.85
1602545,50.9833,4.8667
1602546,50.9833,48.75
1602547,50.9833,4.8833
1602548,50.9833,4.9
1602549,50.9833,4.9167
1602550,50.9833,4.9333
1602551,50.9833,4.95
1602552,50.9833,4.9667
1602553,50.9833,4.9833
1602554,50.9833,5.0
1602555,50.9833,50.2
1602556,50.9833,50.2833
1602557,50.9833,5.0333
1602558,50.9833,5.05
1602559,50.9833,50.8
1602560,50.9833,5.0833
1602561,50.9833,50.8333
1602562,50.9833,51.1667
1602563,50.9833,5.1333
1602564,50.9833,51.3333
1602565,50.9833,5.15
1602566,50.9833,5.1667
1602567,50.9833,51.8
1602568,50.9833,5.2
1602569,50.9833,5.2333
1602570,50.9833,5.25
1602571,50.9833,52.5
1602572,50.9833,52.5667
1602573,50.9833,5.2833
1602574,50.9833,5.3
1602575,50.9833,5.3333
1602576,50.9833,5.35
1602577,50.9833,5.3667
1602578,50.9833,5.3833
1602579,50.9833,5.4
1602580,50.9833,5.4167
1602581,50.9833,5.4333
1602582,50.9833,5.45
1602583,50.9833,5.4667
1602584,50.9833,5.4833
1602585,50.9833,5.5
1602586,50.9833,5.5167
1602587,50.9833,5.5333
1602588,50.9833,5.55
1602589,50.9833,55.5
1602590,50.9833,5.6167
1602591,50.9833,5.7167
1602592,50.9833,5.7333
1602593,50.9833,5.75
1602594,50.9833,5.7833
1602595,50.9833,58.05
1602596,50.9833,5.8167
1602597,50.9833,5.8667
1602598,50.9833,5.9167
1602599,50.9833,59.2333
1602600,50.9833,59.25
