node_id,x,y
1413401,45.9944,12.8703
1413402,45.9944,-83.9028
1413403,45.9947,14.645
1413404,45.9947,-87.8939
1413405,45.9947,-97.7758
1413406,45.995,12.775
1413407,45.995,13.1736
1413408,45.995,18.4167
1413409,45.995,18.9172
1413410,45.9953,18.5114
1413411,45.9953,-67.8625
1413412,45.9956,-122.3789
1413413,45.9958,-118.7781
1413414,45.9958,13.075
1413415,45.9958,13.3422
1413416,45.9958,13.4733
1413417,45.9958,18.1786
1413418,45.9958,40.6147
1413419,45.9961,15.3672
1413420,45.9964,-123.2553
1413421,45.9964,13.2456
1413422,45.9964,-68.4467
1413423,45.9967,13.0253
1413424,45.9967,13.3017
1413425,45.9969,14.4706
1413426,45.9969,18.2028
1413427,45.9969,18.4578
1413428,45.9969,28.5542
1413429,45.9972,-1.3667
1413430,45.9972,20.0403
1413431,45.9972,-87.8256
1413432,45.9975,-121.5269
1413433,45.9975,12.3381
1413434,45.9975,28.3672
1413435,45.9978,-108.7728
1413436,45.9978,14.0747
1413437,45.9978,16.5181
1413438,45.9978,18.3747
1413439,45.9978,40.1128
1413440,45.9981,-120.2994
1413441,45.9981,18.5547
1413442,45.9981,21.4497
1413443,45.9981,-84.3631
1413444,45.9981,-86.2936
1413445,45.9983,-116.235
1413446,45.9983,14.9692
1413447,45.9986,20.3156
1413448,45.9986,40.0011
1413449,45.9986,44.6011
1413450,45.9986,-99.5458
1413451,45.9989,18.3525
1413452,45.9989,83.6386
1413453,45.9997,-121.5394
1413454,46.0,-0.0167
1413455,46.0,0.0333
1413456,46.0,-0.0833
1413457,46.0,0.1167
1413458,46.0,0.2167
1413459,46.0,-0.2833
1413460,46.0,0.3167
1413461,46.0,-0.4167
1413462,46.0,0.45
1413463,46.0,-0.45
1413464,46.0,-0.4833
1413465,46.0,-0.5667
1413466,46.0,0.65
1413467,46.0,-0.7333
1413468,46.0,0.8333
1413469,46.0,0.85
1413470,46.0,0.9333
1413471,46.0,10.05
1413472,46.0,10.1
1413473,46.0,10.1333
1413474,46.0,102.6667
1413475,46.0,10.3167
1413476,46.0,10.35
1413477,46.0,10.4833
1413478,46.0,104.95
1413479,46.0,104.9667
1413480,46.0,10.7
1413481,46.0,10.8333
1413482,46.0,10.85
1413483,46.0,109.1667
1413484,46.0,109.4
1413485,46.0,10.9667
1413486,46.0,11.1167
1413487,46.0,11.2
1413488,46.0,11.2167
1413489,46.0,1.1333
1413490,46.0,115.5333
1413491,46.0,11.7167
1413492,46.0,117.6333
1413493,46.0,11.8333
1413494,46.0,11.9333
1413495,46.0,12.0667
1413496,46.0,1.2167
1413497,46.0,12.2833
1413498,46.0,124.5
1413499,46.0,12.5333
1413500,46.0,125.6
1413501,46.0,126.05
1413502,46.0,1.2667
1413503,46.0,129.2667
1413504,46.0,130.2
1413505,46.0,130.5167
1413506,46.0,13.1667
1413507,46.0,1.3167
1413508,46.0,134.3
1413509,46.0,13.5
1413510,46.0,13.6667
1413511,46.0,1.3667
1413512,46.0,1.3833
1413513,46.0,14.0667
1413514,46.0,14.1833
1413515,46.0,142.1333
1413516,46.0,14.3333
1413517,46.0,14.4
1413518,46.0,14.5333
1413519,46.0,14.5833
1413520,46.0,14.65
1413521,46.0,1.4667
1413522,46.0,14.7
1413523,46.0,14.8167
1413524,46.0,14.85
1413525,46.0,14.8667
1413526,46.0,15.2
1413527,46.0,15.3
1413528,46.0,15.4833
1413529,46.0,1.5833
1413530,46.0,15.85
1413531,46.0,15.95
1413532,46.0,1.6
1413533,46.0,16.0667
1413534,46.0,16.1167
1413535,46.0,16.25
1413536,46.0,16.3
1413537,46.0,16.3833
1413538,46.0,16.4167
1413539,46.0,16.55
1413540,46.0,16.7667
1413541,46.0,16.8667
1413542,46.0,16.8833
1413543,46.0,17.05
1413544,46.0,1.7167
1413545,46.0,17.4
1413546,46.0,17.4167
1413547,46.0,17.4667
1413548,46.0,1.75
1413549,46.0,17.65
1413550,46.0,17.7
1413551,46.0,17.8333
1413552,46.0,17.8667
1413553,46.0,17.9
1413554,46.0,17.9333
1413555,46.0,17.9667
1413556,46.0,1.8
1413557,46.0,18.1
1413558,46.0,18.1167
1413559,46.0,1.8167
1413560,46.0,18.2333
1413561,46.0,18.3667
1413562,46.0,18.4833
1413563,46.0,1.85
1413564,46.0,18.5167
1413565,46.0,18.5667
1413566,46.0,18.6333
1413567,46.0,18.75
1413568,46.0,18.7833
1413569,46.0,18.9167
1413570,46.0,2.0333
1413571,46.0,2.0667
1413572,46.0,2.2
1413573,46.0,22.1
1413574,46.0,22.2167
1413575,46.0,22.2833
1413576,46.0,22.45
1413577,46.0,22.5167
1413578,46.0,22.5667
1413579,46.0,22.6
1413580,46.0,22.65
1413581,46.0,22.7833
1413582,46.0,22.8167
1413583,46.0,22.85
1413584,46.0,22.9
1413585,46.0,23.0167
1413586,46.0,23.3
1413587,46.0,23.4667
1413588,46.0,23.4833
1413589,46.0,23.9
1413590,46.0,23.9667
1413591,46.0,24.2
1413592,46.0,24.2833
1413593,46.0,24.9167
1413594,46.0,25.0667
1413595,46.0,26.0167
1413596,46.0,26.1333
1413597,46.0,26.15
1413598,46.0,26.1833
1413599,46.0,26.6667
1413600,46.0,26.8
