node_id,x,y
1067401,37.2992,49.5842
1067402,37.2992,49.9969
1067403,37.2992,56.8842
1067404,37.2992,56.9397
1067405,37.2992,-80.0772
1067406,37.2992,-82.7703
1067407,37.2992,-86.2286
1067408,37.2994,127.6875
1067409,37.2994,128.4758
1067410,37.2994,-80.0217
1067411,37.2994,-84.0803
1067412,37.2994,-90.2692
1067413,37.2997,48.2664
1067414,37.2997,-76.755
1067415,37.2997,-79.2119
1067416,37.2997,-80.2244
1067417,37.2997,-87.7619
1067418,37.2997,-92.0211
1067419,37.2997,-92.3047
1067420,37.2997,-93.0103
1067421,37.3,103.7333
1067422,37.3,105.2167
1067423,37.3,107.3333
1067424,37.3,108.2167
1067425,37.3,108.4333
1067426,37.3,108.8
1067427,37.3,108.8833
1067428,37.3,110.9333
1067429,37.3,112.5
1067430,37.3,113.6
1067431,37.3,114.65
1067432,37.3,115.1167
1067433,37.3,116.8833
1067434,37.3,121.3833
1067435,37.3,126.7833
1067436,37.3,127.2333
1067437,37.3,127.3833
1067438,37.3,127.5833
1067439,37.3,127.9833
1067440,37.3,128.0333
1067441,37.3,128.6333
1067442,37.3,128.7333
1067443,37.3,128.7667
1067444,37.3,128.8167
1067445,37.3,129.1167
1067446,37.3,13.4667
1067447,37.3,136.7333
1067448,37.3,136.9
1067449,37.3,137.15
1067450,37.3,137.2333
1067451,37.3,137.25
1067452,37.3,13.7833
1067453,37.3,138.5667
1067454,37.3,138.8
1067455,37.3,139.2833
1067456,37.3,139.45
1067457,37.3,13.95
1067458,37.3,139.9
1067459,37.3,14.0333
1067460,37.3,14.2167
1067461,37.3,14.85
1067462,37.3,14.9
1067463,37.3,-1.7667
1067464,37.3,-1.8667
1067465,37.3,-1.8833
1067466,37.3,-2.15
1067467,37.3,-2.1667
1067468,37.3,21.7167
1067469,37.3,21.75
1067470,37.3,21.7667
1067471,37.3,21.7833
1067472,37.3,21.8167
1067473,37.3,21.8333
1067474,37.3,21.85
1067475,37.3,21.8833
1067476,37.3,21.9167
1067477,37.3,21.95
1067478,37.3,21.9667
1067479,37.3,21.9833
1067480,37.3,22.0
1067481,37.3,22.05
1067482,37.3,22.1167
1067483,37.3,22.15
1067484,37.3,-2.2167
1067485,37.3,22.25
1067486,37.3,-2.25
1067487,37.3,22.5
1067488,37.3,22.7667
1067489,37.3,23.1833
1067490,37.3,-2.3333
1067491,37.3,-2.3667
1067492,37.3,-2.4333
1067493,37.3,-2.5167
1067494,37.3,-2.5333
1067495,37.3,26.5167
1067496,37.3,27.75
1067497,37.3,27.9167
1067498,37.3,27.95
1067499,37.3,28.0
1067500,37.3,28.0667
1067501,37.3,28.1167
1067502,37.3,28.1833
1067503,37.3,28.7833
1067504,37.3,29.2833
1067505,37.3,29.4667
1067506,37.3,-2.95
1067507,37.3,29.6167
1067508,37.3,29.7833
1067509,37.3,29.9
1067510,37.3,30.0167
1067511,37.3,30.25
1067512,37.3,30.35
1067513,37.3,30.45
1067514,37.3,30.8
1067515,37.3,30.9667
1067516,37.3,31.0167
1067517,37.3,31.1
1067518,37.3,31.1833
1067519,37.3,31.2
1067520,37.3,-3.1333
1067521,37.3,-3.1667
1067522,37.3,31.7333
1067523,37.3,31.8833
1067524,37.3,31.95
1067525,37.3,-3.2
1067526,37.3,32.1
1067527,37.3,-3.2167
1067528,37.3,32.3667
1067529,37.3,32.5167
1067530,37.3,32.6
1067531,37.3,32.7333
1067532,37.3,32.85
1067533,37.3,33.0667
1067534,37.3,34.1667
1067535,37.3,-3.4167
1067536,37.3,34.9833
1067537,37.3,35.0333
1067538,37.3,35.05
1067539,37.3,35.0833
1067540,37.3,35.2833
1067541,37.3,35.65
1067542,37.3,35.7333
1067543,37.3,35.75
1067544,37.3,35.8
1067545,37.3,35.8167
1067546,37.3,-3.6
1067547,37.3,36.0167
1067548,37.3,36.0833
1067549,37.3,36.35
1067550,37.3,36.5333
1067551,37.3,36.6667
1067552,37.3,36.7667
1067553,37.3,36.9333
1067554,37.3,37.1
1067555,37.3,37.4667
1067556,37.3,37.5167
1067557,37.3,37.8667
1067558,37.3,37.9167
1067559,37.3,37.95
1067560,37.3,38.1
1067561,37.3,38.2833
1067562,37.3,38.3833
1067563,37.3,38.4333
1067564,37.3,38.5667
1067565,37.3,38.6333
1067566,37.3,38.6667
1067567,37.3,38.9333
1067568,37.3,39.1333
1067569,37.3,39.1667
1067570,37.3,39.2833
1067571,37.3,39.3
1067572,37.3,39.4833
1067573,37.3,39.5
1067574,37.3,-3.9667
1067575,37.3,39.7
1067576,37.3,39.7333
1067577,37.3,39.8167
1067578,37.3,39.8667
1067579,37.3,39.9833
1067580,37.3,40.25
1067581,37.3,40.3167
1067582,37.3,40.3667
1067583,37.3,40.4667
1067584,37.3,40.4833
1067585,37.3,40.5333
1067586,37.3,40.6167
1067587,37.3,40.6333
1067588,37.3,40.7333
1067589,37.3,40.8667
1067590,37.3,41.0667
1067591,37.3,41.1
1067592,37.3,41.1833
1067593,37.3,41.5333
1067594,37.3,41.6167
1067595,37.3,41.6833
1067596,37.3,41.7167
1067597,37.3,41.7833
1067598,37.3,41.9167
1067599,37.3,42.2167
1067600,37.3,43.4333
