node_id,x,y
1521001,49.0667,18.2167
1521002,49.0667,18.2833
1521003,49.0667,18.3333
1521004,49.0667,18.3667
1521005,49.0667,18.3833
1521006,49.0667,18.4333
1521007,49.0667,18.4667
1521008,49.0667,18.5
1521009,49.0667,18.5167
1521010,49.0667,18.5667
1521011,49.0667,18.6333
1521012,49.0667,18.6667
1521013,49.0667,1.8667
1521014,49.0667,18.9333
1521015,49.0667,18.95
1521016,49.0667,19.0
1521017,49.0667,19.15
1521018,49.0667,1.9333
1521019,49.0667,19.35
1521020,49.0667,19.4
1521021,49.0667,19.45
1521022,49.0667,19.4667
1521023,49.0667,19.5
1521024,49.0667,19.5333
1521025,49.0667,19.55
1521026,49.0667,19.5667
1521027,49.0667,19.5833
1521028,49.0667,19.6
1521029,49.0667,19.65
1521030,49.0667,19.6833
1521031,49.0667,19.7167
1521032,49.0667,19.7667
1521033,49.0667,19.9
1521034,49.0667,19.9833
1521035,49.0667,20.0833
1521036,49.0667,20.1333
1521037,49.0667,20.15
1521038,49.0667,20.2
1521039,49.0667,20.2833
1521040,49.0667,2.0333
1521041,49.0667,20.3333
1521042,49.0667,20.5333
1521043,49.0667,20.6167
1521044,49.0667,20.65
1521045,49.0667,2.0667
1521046,49.0667,20.6833
1521047,49.0667,20.7167
1521048,49.0667,20.7667
1521049,49.0667,20.8667
1521050,49.0667,20.9333
1521051,49.0667,2.1
1521052,49.0667,21.0667
1521053,49.0667,21.1167
1521054,49.0667,21.1333
1521055,49.0667,21.2167
1521056,49.0667,2.1333
1521057,49.0667,21.3333
1521058,49.0667,21.3833
1521059,49.0667,21.45
1521060,49.0667,21.5
1521061,49.0667,21.5833
1521062,49.0667,21.6667
1521063,49.0667,2.1667
1521064,49.0667,21.75
1521065,49.0667,21.8
1521066,49.0667,21.9833
1521067,49.0667,2.2
1521068,49.0667,22.0167
1521069,49.0667,22.1667
1521070,49.0667,22.2667
1521071,49.0667,2.2333
1521072,49.0667,22.4167
1521073,49.0667,22.7
1521074,49.0667,22.8333
1521075,49.0667,22.9167
1521076,49.0667,2.3
1521077,49.0667,23.0
1521078,49.0667,23.0667
1521079,49.0667,23.15
1521080,49.0667,2.3167
1521081,49.0667,23.6333
1521082,49.0667,23.8667
1521083,49.0667,23.9
1521084,49.0667,2.4
1521085,49.0667,24.0167
1521086,49.0667,2.4333
1521087,49.0667,24.3333
1521088,49.0667,2.45
1521089,49.0667,24.65
1521090,49.0667,2.4833
1521091,49.0667,24.9333
1521092,49.0667,25.0333
1521093,49.0667,25.2
1521094,49.0667,2.5667
1521095,49.0667,25.75
1521096,49.0667,2.6
1521097,49.0667,26.2167
1521098,49.0667,26.3667
1521099,49.0667,26.4667
1521100,49.0667,26.6
1521101,49.0667,26.9667
1521102,49.0667,27.0333
1521103,49.0667,27.0833
1521104,49.0667,2.7167
1521105,49.0667,27.35
1521106,49.0667,27.5
1521107,49.0667,27.6
1521108,49.0667,27.6667
1521109,49.0667,27.6833
1521110,49.0667,27.7833
1521111,49.0667,27.8667
1521112,49.0667,2.8
1521113,49.0667,28.0167
1521114,49.0667,28.1333
1521115,49.0667,2.8167
1521116,49.0667,28.5333
1521117,49.0667,28.6167
1521118,49.0667,28.6833
1521119,49.0667,2.8833
1521120,49.0667,28.9333
1521121,49.0667,29.0
1521122,49.0667,29.0833
1521123,49.0667,2.9167
1521124,49.0667,29.1833
1521125,49.0667,29.3167
1521126,49.0667,29.35
1521127,49.0667,29.3833
1521128,49.0667,29.5167
1521129,49.0667,29.6
1521130,49.0667,29.6833
1521131,49.0667,29.85
1521132,49.0667,29.9833
1521133,49.0667,3.0
1521134,49.0667,30.1
1521135,49.0667,3.0333
1521136,49.0667,30.35
1521137,49.0667,31.2167
1521138,49.0667,31.2833
1521139,49.0667,3.1333
1521140,49.0667,31.6667
1521141,49.0667,3.1667
1521142,49.0667,31.7333
1521143,49.0667,32.0333
1521144,49.0667,3.2167
1521145,49.0667,32.6667
1521146,49.0667,32.95
1521147,49.0667,3.3
1521148,49.0667,33.4167
1521149,49.0667,33.5667
1521150,49.0667,33.8
1521151,49.0667,33.8667
1521152,49.0667,33.9167
1521153,49.0667,34.0667
1521154,49.0667,34.1667
1521155,49.0667,3.4167
1521156,49.0667,34.2
1521157,49.0667,34.5
1521158,49.0667,34.7167
1521159,49.0667,34.75
1521160,49.0667,3.4833
1521161,49.0667,34.8333
1521162,49.0667,3.5
1521163,49.0667,35.4
1521164,49.0667,3.55
1521165,49.0667,35.5167
1521166,49.0667,35.6333
1521167,49.0667,3.5667
1521168,49.0667,35.7167
1521169,49.0667,35.9333
1521170,49.0667,3.6167
1521171,49.0667,3.6333
1521172,49.0667,36.6878
1521173,49.0667,3.7667
1521174,49.0667,3.8
1521175,49.0667,3.8833
1521176,49.0667,3.9333
1521177,49.0667,3.9667
1521178,49.0667,4.0167
1521179,49.0667,4.05
1521180,49.0667,4.1667
1521181,49.0667,4.2
1521182,49.0667,42.0333
1521183,49.0667,43.6667
1521184,49.0667,4.4
1521185,49.0667,4.4333
1521186,49.0667,44.65
1521187,49.0667,45.0167
1521188,49.0667,45.1
1521189,49.0667,45.2
1521190,49.0667,45.25
1521191,49.0667,45.2833
1521192,49.0667,45.3833
1521193,49.0667,45.4667
1521194,49.0667,4.55
1521195,49.0667,46.4
1521196,49.0667,4.65
1521197,49.0667,4.75
1521198,49.0667,4.8333
1521199,49.0667,4.85
1521200,49.0667,4.9
