node_id,x,y
1884601,62.4833,34.0833
1884602,62.4833,34.8167
1884603,62.4833,35.1667
1884604,62.4833,36.9167
1884605,62.4833,38.2333
1884606,62.4833,41.6167
1884607,62.4833,43.8167
1884608,62.4833,43.9333
1884609,62.4833,5.9667
1884610,62.4833,6.0
1884611,62.4833,6.2667
1884612,62.4833,6.3667
1884613,62.4833,6.7667
1884614,62.4833,6.8
1884615,62.4833,6.8667
1884616,62.4833,74.2667
1884617,62.4833,9.6
1884618,62.4847,17.3261
1884619,62.4853,60.7269
1884620,62.4875,17.5336
1884621,62.4897,50.8044
1884622,62.4914,17.3283
1884623,62.4936,17.8439
1884624,62.495,17.6847
1884625,62.4964,-150.7656
1884626,62.4964,17.8119
1884627,62.4981,17.7933
1884628,62.4986,17.3656
1884629,62.4997,17.3547
1884630,62.5,10.4
1884631,62.5,105.9833
1884632,62.5,111.3
1884633,62.5,11.1667
1884634,62.5,11.2
1884635,62.5,11.2667
1884636,62.5,113.9167
1884637,62.5,116.7667
1884638,62.5,117.5833
1884639,62.5,120.1167
1884640,62.5,12.4167
1884641,62.5,12.6167
1884642,62.5,129.4167
1884643,62.5,129.7833
1884644,62.5,14.0333
1884645,62.5,14.1
1884646,62.5,15.0833
1884647,62.5,15.2667
1884648,62.5,153.2833
1884649,62.5,15.4667
1884650,62.5,16.0167
1884651,62.5,16.0333
1884652,62.5,16.05
1884653,62.5,16.1333
1884654,62.5,16.15
1884655,62.5,16.1833
1884656,62.5,16.2167
1884657,62.5,16.2333
1884658,62.5,162.9333
1884659,62.5,16.3
1884660,62.5,163.0833
1884661,62.5,165.1667
1884662,62.5,165.2
1884663,62.5,166.2
1884664,62.5,16.85
1884665,62.5,16.9333
1884666,62.5,17.0
1884667,62.5,17.0833
1884668,62.5,17.1167
1884669,62.5,17.35
1884670,62.5,17.5
1884671,62.5,17.5333
1884672,62.5,17.6
1884673,62.5,17.6167
1884674,62.5,17.6333
1884675,62.5,21.2
1884676,62.5,21.75
1884677,62.5,21.8333
1884678,62.5,22.15
1884679,62.5,22.2833
1884680,62.5,22.5
1884681,62.5,22.6
1884682,62.5,22.7
1884683,62.5,22.75
1884684,62.5,22.8833
1884685,62.5,23.1667
1884686,62.5,23.4333
1884687,62.5,23.6
1884688,62.5,23.7
1884689,62.5,24.0333
1884690,62.5,24.1333
1884691,62.5,24.6667
1884692,62.5,24.8167
1884693,62.5,25.45
1884694,62.5,26.05
1884695,62.5,27.05
1884696,62.5,27.6167
1884697,62.5,27.9667
1884698,62.5,28.35
1884699,62.5,28.4167
1884700,62.5,28.5333
1884701,62.5,28.65
1884702,62.5,28.7
1884703,62.5,28.7167
1884704,62.5,29.35
1884705,62.5,29.3833
1884706,62.5,29.9
1884707,62.5,30.4667
1884708,62.5,30.5167
1884709,62.5,30.7333
1884710,62.5,31.0833
1884711,62.5,31.1
1884712,62.5,31.15
1884713,62.5,31.1667
1884714,62.5,31.3
1884715,62.5,34.0
1884716,62.5,34.0667
1884717,62.5,34.0833
1884718,62.5,34.1
1884719,62.5,34.6
1884720,62.5,34.7833
1884721,62.5,35.1
1884722,62.5,35.2333
1884723,62.5,35.2833
1884724,62.5,35.3667
1884725,62.5,36.15
1884726,62.5,39.7667
1884727,62.5,40.4167
1884728,62.5,42.1667
1884729,62.5,42.7833
1884730,62.5,43.7667
1884731,62.5,6.3
1884732,62.5,6.3667
1884733,62.5,6.5167
1884734,62.5,6.5333
1884735,62.5,71.0
1884736,62.5,7.55
1884737,62.5,7.5667
1884738,62.5,76.1833
1884739,62.5,9.5833
1884740,62.5006,17.3869
1884741,62.5019,17.7008
1884742,62.5036,17.4053
1884743,62.5042,17.8536
1884744,62.505,17.5133
1884745,62.51,17.3714
1884746,62.51,58.2617
1884747,62.5103,17.7217
1884748,62.5106,17.8744
1884749,62.5114,17.6708
1884750,62.5144,56.8814
1884751,62.5147,56.7333
1884752,62.5147,65.8878
1884753,62.5167,11.2833
1884754,62.5167,11.5
1884755,62.5167,124.2333
1884756,62.5167,13.4833
1884757,62.5167,14.3667
1884758,62.5167,14.9167
1884759,62.5167,149.75
1884760,62.5167,150.2167
1884761,62.5167,151.2167
1884762,62.5167,15.5667
1884763,62.5167,15.6167
1884764,62.5167,15.7833
1884765,62.5167,15.9
1884766,62.5167,15.9167
1884767,62.5167,15.9667
1884768,62.5167,16.05
1884769,62.5167,16.2
1884770,62.5167,16.9167
1884771,62.5167,17.15
1884772,62.5167,17.1667
1884773,62.5167,17.1833
1884774,62.5167,17.3333
1884775,62.5167,17.4
1884776,62.5167,17.4333
1884777,62.5167,17.6
1884778,62.5167,17.6167
1884779,62.5167,22.0
1884780,62.5167,22.05
1884781,62.5167,22.4667
1884782,62.5167,22.6667
1884783,62.5167,22.8167
1884784,62.5167,23.1167
1884785,62.5167,23.3833
1884786,62.5167,23.55
1884787,62.5167,23.85
1884788,62.5167,24.0333
1884789,62.5167,24.1667
1884790,62.5167,25.3
1884791,62.5167,25.6
1884792,62.5167,26.05
1884793,62.5167,26.1833
1884794,62.5167,26.2333
1884795,62.5167,26.4667
1884796,62.5167,27.3167
1884797,62.5167,28.8667
1884798,62.5167,29.3667
1884799,62.5167,29.8
1884800,62.5167,29.85
