node_id,x,y
585201,17.2,-96.7667
585202,17.2,96.8
585203,17.2,-96.8
585204,17.2,97.1
585205,17.2,97.1167
585206,17.2,97.1333
585207,17.2,97.1667
585208,17.2,97.25
585209,17.2,97.35
585210,17.2,97.4833
585211,17.2,-97.5333
585212,17.2,-97.5833
585213,17.2,97.6333
585214,17.2,97.7
585215,17.2,97.8
585216,17.2,97.9167
585217,17.2,98.0167
585218,17.2,98.15
585219,17.2,-98.1667
585220,17.2,98.5333
585221,17.2,98.6167
585222,17.2,-99.5167
585223,17.2011,103.1144
585224,17.2017,100.3947
585225,17.2017,102.8831
585226,17.2019,100.0664
585227,17.2022,102.4389
585228,17.2025,102.2294
585229,17.2031,-89.0194
585230,17.2031,-89.0286
585231,17.2036,102.3556
585232,17.2039,99.0931
585233,17.2042,100.0547
585234,17.2044,103.1014
585235,17.2053,102.5789
585236,17.2064,103.4817
585237,17.2072,99.8706
585238,17.2083,103.1525
585239,17.2097,100.1394
585240,17.21,102.4042
585241,17.21,102.9408
585242,17.21,103.2939
585243,17.2108,102.0603
585244,17.2114,99.7278
585245,17.2119,99.0578
585246,17.2128,103.0383
585247,17.2131,100.0292
585248,17.2147,103.2542
585249,17.2153,100.0464
585250,17.2153,102.7922
585251,17.2153,-96.5811
585252,17.2161,100.3775
585253,17.2167,-100.1333
585254,17.2167,100.3667
585255,17.2167,100.4833
585256,17.2167,100.5167
585257,17.2167,-100.5833
585258,17.2167,101.0833
585259,17.2167,101.1667
585260,17.2167,101.3167
585261,17.2167,101.4833
585262,17.2167,101.6833
585263,17.2167,101.85
585264,17.2167,101.8833
585265,17.2167,103.6667
585266,17.2167,103.7
585267,17.2167,103.7833
585268,17.2167,104.05
585269,17.2167,104.1167
585270,17.2167,104.2167
585271,17.2167,104.3667
585272,17.2167,104.4667
585273,17.2167,104.6333
585274,17.2167,104.6833
585275,17.2167,104.75
585276,17.2167,104.8
585277,17.2167,104.8333
585278,17.2167,104.9
585279,17.2167,104.9167
585280,17.2167,104.9667
585281,17.2167,105.2167
585282,17.2167,105.2333
585283,17.2167,105.3333
585284,17.2167,105.35
585285,17.2167,105.3833
585286,17.2167,105.8667
585287,17.2167,105.9
585288,17.2167,105.9167
585289,17.2167,106.1333
585290,17.2167,106.2667
585291,17.2167,106.45
585292,17.2167,106.7
585293,17.2167,106.7333
585294,17.2167,106.7667
585295,17.2167,106.7833
585296,17.2167,106.8
585297,17.2167,106.8167
585298,17.2167,106.85
585299,17.2167,106.8667
585300,17.2167,120.4167
585301,17.2167,120.4333
585302,17.2167,120.45
585303,17.2167,120.4833
585304,17.2167,120.5
585305,17.2167,120.6333
585306,17.2167,120.6667
585307,17.2167,120.6833
585308,17.2167,120.7
585309,17.2167,120.7167
585310,17.2167,120.7333
585311,17.2167,120.75
585312,17.2167,121.2
585313,17.2167,121.3
585314,17.2167,121.3667
585315,17.2167,121.4
585316,17.2167,121.55
585317,17.2167,121.5833
585318,17.2167,121.6
585319,17.2167,121.6333
585320,17.2167,121.8333
585321,17.2167,121.8833
585322,17.2167,121.9
585323,17.2167,34.6667
585324,17.2167,34.7
585325,17.2167,42.55
585326,17.2167,42.9
585327,17.2167,43.5
585328,17.2167,44.1167
585329,17.2167,54.0333
585330,17.2167,54.05
585331,17.2167,74.7833
585332,17.2167,74.8333
585333,17.2167,75.2667
585334,17.2167,75.4333
585335,17.2167,76.8833
585336,17.2167,76.9833
585337,17.2167,77.4333
585338,17.2167,79.95
585339,17.2167,-88.5667
585340,17.2167,-88.85
585341,17.2167,-88.8833
585342,17.2167,-88.9167
585343,17.2167,-88.9833
585344,17.2167,-91.6167
585345,17.2167,-92.65
585346,17.2167,-93.1
585347,17.2167,-93.15
585348,17.2167,-93.3
585349,17.2167,-93.3667
585350,17.2167,94.55
585351,17.2167,94.6667
585352,17.2167,94.8667
585353,17.2167,94.9333
585354,17.2167,94.95
585355,17.2167,94.9667
585356,17.2167,-95.05
585357,17.2167,95.0667
585358,17.2167,95.0833
585359,17.2167,-95.0833
585360,17.2167,95.1333
585361,17.2167,95.15
585362,17.2167,95.1833
585363,17.2167,95.2333
585364,17.2167,-95.25
585365,17.2167,95.3
585366,17.2167,95.3333
585367,17.2167,95.4
585368,17.2167,95.45
585369,17.2167,95.4833
585370,17.2167,95.5
585371,17.2167,95.5333
585372,17.2167,95.65
585373,17.2167,95.8167
585374,17.2167,95.85
585375,17.2167,95.8833
585376,17.2167,95.9167
585377,17.2167,-95.95
585378,17.2167,-95.9833
585379,17.2167,-96.0
585380,17.2167,96.0333
585381,17.2167,-96.1
585382,17.2167,96.15
585383,17.2167,-96.2
585384,17.2167,-96.2167
585385,17.2167,96.2333
585386,17.2167,96.2667
585387,17.2167,96.2833
585388,17.2167,-96.2833
585389,17.2167,-96.3
585390,17.2167,96.3667
585391,17.2167,96.3833
585392,17.2167,96.4333
585393,17.2167,-96.5833
585394,17.2167,96.6
585395,17.2167,96.6333
585396,17.2167,96.6667
585397,17.2167,96.6833
585398,17.2167,96.7667
585399,17.2167,-96.7667
585400,17.2167,-96.7833
