node_id,x,y
1262201,41.9,-8.7833
1262202,41.9,-8.8
1262203,41.9,-8.8167
1262204,41.9,8.8333
1262205,41.9,8.85
1262206,41.9,-8.8667
1262207,41.9,-8.8833
1262208,41.9,8.9167
1262209,41.9,9.0
1262210,41.9,9.1
1262211,41.9,9.1333
1262212,41.9,9.2667
1262213,41.9,9.3333
1262214,41.9,93.8333
1262215,41.9,96.3333
1262216,41.9,-96.8667
1262217,41.9003,129.8878
1262218,41.9003,-72.7864
1262219,41.9003,-74.8286
1262220,41.9003,-80.5719
1262221,41.9003,-87.625
1262222,41.9003,-87.64
1262223,41.9006,128.9814
1262224,41.9006,-76.8586
1262225,41.9006,-87.8567
1262226,41.9008,-77.9289
1262227,41.9011,-120.6394
1262228,41.9011,45.8578
1262229,41.9011,-83.715
1262230,41.9014,42.1161
1262231,41.9014,-70.5444
1262232,41.9014,-78.2606
1262233,41.9014,-78.5394
1262234,41.9014,-87.6861
1262235,41.9017,114.1297
1262236,41.9017,19.5611
1262237,41.9017,44.5458
1262238,41.9017,-73.5189
1262239,41.9017,-86.6108
1262240,41.9019,-72.0803
1262241,41.9019,-97.7364
1262242,41.9022,-122.5622
1262243,41.9022,129.4125
1262244,41.9022,22.2111
1262245,41.9022,-87.6403
1262246,41.9022,-89.8022
1262247,41.9025,-120.3572
1262248,41.9025,20.3694
1262249,41.9025,-85.7994
1262250,41.9025,-90.6781
1262251,41.9028,129.7208
1262252,41.9028,44.7969
1262253,41.9028,-71.2194
1262254,41.9028,-71.3208
1262255,41.9028,-85.7608
1262256,41.9028,-87.7208
1262257,41.9028,-91.9214
1262258,41.9028,-93.3061
1262259,41.9031,-74.7072
1262260,41.9031,-75.735
1262261,41.9031,-79.7439
1262262,41.9033,-100.2686
1262263,41.9033,116.0044
1262264,41.9033,120.8458
1262265,41.9033,72.9456
1262266,41.9033,-89.5408
1262267,41.9036,19.57
1262268,41.9036,22.1556
1262269,41.9036,-77.8861
1262270,41.9036,-80.2661
1262271,41.9036,-87.6483
1262272,41.9039,129.7617
1262273,41.9039,44.5978
1262274,41.9039,69.4589
1262275,41.9039,-72.4703
1262276,41.9039,-77.7622
1262277,41.9039,-78.065
1262278,41.9039,-97.4625
1262279,41.9042,43.4708
1262280,41.9042,44.8011
1262281,41.9042,-70.9306
1262282,41.9042,-76.3861
1262283,41.9044,48.3533
1262284,41.9044,-74.7733
1262285,41.9044,-78.3792
1262286,41.9044,-79.3447
1262287,41.9044,-91.2544
1262288,41.9047,19.6306
1262289,41.9047,45.1572
1262290,41.9047,48.0678
1262291,41.9047,-72.6792
1262292,41.9047,-73.2992
1262293,41.9047,-73.7883
1262294,41.9047,-87.6456
1262295,41.9047,-90.0364
1262296,41.905,20.4494
1262297,41.905,-72.8233
1262298,41.905,-75.3314
1262299,41.905,-79.2383
1262300,41.905,-80.3439
1262301,41.905,-87.9886
1262302,41.905,-88.1844
1262303,41.905,-90.8639
1262304,41.9053,41.9342
1262305,41.9053,42.7508
1262306,41.9053,43.4319
1262307,41.9053,45.1175
1262308,41.9053,45.9025
1262309,41.9053,-73.9767
1262310,41.9056,-121.4086
1262311,41.9056,128.9664
1262312,41.9056,22.3086
1262313,41.9056,-87.8836
1262314,41.9058,47.8575
1262315,41.9058,-78.6519
1262316,41.9058,-80.6906
1262317,41.9061,129.0242
1262318,41.9061,48.0086
1262319,41.9061,-70.5472
1262320,41.9061,-78.1728
1262321,41.9061,-79.7025
1262322,41.9061,-88.2036
1262323,41.9061,-94.8219
1262324,41.9061,-95.5561
1262325,41.9064,129.8753
1262326,41.9064,43.8267
1262327,41.9067,113.3864
1262328,41.9067,67.3103
1262329,41.9067,68.1386
1262330,41.9067,-70.8861
1262331,41.9067,-71.3911
1262332,41.9067,-87.6253
1262333,41.9069,125.0708
1262334,41.9069,20.4067
1262335,41.9069,20.9633
1262336,41.9069,-70.6417
1262337,41.9072,129.6842
1262338,41.9072,129.8939
1262339,41.9072,45.5039
1262340,41.9072,-71.4042
1262341,41.9072,-83.4311
1262342,41.9072,-85.9583
1262343,41.9072,-87.6322
1262344,41.9075,128.8167
1262345,41.9075,129.9558
1262346,41.9075,21.0167
1262347,41.9075,-76.5236
1262348,41.9075,-88.5992
1262349,41.9078,-124.1978
1262350,41.9078,44.0958
1262351,41.9078,69.5692
1262352,41.9078,-71.5231
1262353,41.9081,129.0111
1262354,41.9081,129.4939
1262355,41.9081,-87.6392
1262356,41.9081,-90.5953
1262357,41.9083,22.3622
1262358,41.9083,22.8497
1262359,41.9083,48.1117
1262360,41.9083,-71.3083
1262361,41.9083,-71.3625
1262362,41.9083,-76.3175
1262363,41.9086,-72.7606
1262364,41.9086,-77.1333
1262365,41.9089,124.7867
1262366,41.9089,44.7217
1262367,41.9092,44.3681
1262368,41.9092,-73.6825
1262369,41.9092,-77.1417
1262370,41.9092,-95.0647
1262371,41.9094,-73.0606
1262372,41.9094,-92.0842
1262373,41.9097,20.1475
1262374,41.9097,22.2444
1262375,41.9097,42.0211
1262376,41.9097,-71.3014
