node_id,x,y
402201,9.4,-5.2333
402202,9.4,-5.3833
402203,9.4,-5.4
402204,9.4,-5.4167
402205,9.4,5.4333
402206,9.4,-5.45
402207,9.4,-5.4667
402208,9.4,-5.4833
402209,9.4,-5.5167
402210,9.4,-5.5333
402211,9.4,-5.55
402212,9.4,-5.5667
402213,9.4,-5.5833
402214,9.4,-5.6
402215,9.4,-5.6333
402216,9.4,-5.6833
402217,9.4,5.7
402218,9.4,-5.7
402219,9.4,-5.7167
402220,9.4,-5.75
402221,9.4,-5.8
402222,9.4,-5.8333
402223,9.4,-5.9667
402224,9.4,6.0333
402225,9.4,6.1
402226,9.4,6.1333
402227,9.4,6.1667
402228,9.4,6.2833
402229,9.4,-63.05
402230,9.4,-64.335
402231,9.4,-64.8167
402232,9.4,-64.9833
402233,9.4,-65.0833
402234,9.4,-65.1167
402235,9.4,-65.2167
402236,9.4,-65.3667
402237,9.4,-65.3833
402238,9.4,-65.4
402239,9.4,-65.45
402240,9.4,-65.4833
402241,9.4,-65.5333
402242,9.4,-65.6167
402243,9.4,-65.7
402244,9.4,-65.7667
402245,9.4,-65.85
402246,9.4,-65.8833
402247,9.4,-65.9667
402248,9.4,-65.9833
402249,9.4,-66.0167
402250,9.4,-66.2333
402251,9.4,-66.25
402252,9.4,-66.4333
402253,9.4,-66.45
402254,9.4,-66.4833
402255,9.4,-67.1
402256,9.4,6.7333
402257,9.4,-67.55
402258,9.4,6.7667
402259,9.4,-67.6833
402260,9.4,-67.9333
402261,9.4,6.8333
402262,9.4,-68.6667
402263,9.4,-68.7
402264,9.4,-68.7167
402265,9.4,6.8833
402266,9.4,-68.95
402267,9.4,-69.15
402268,9.4,6.9333
402269,9.4,-6.9333
402270,9.4,6.95
402271,9.4,-69.6833
402272,9.4,-69.9
402273,9.4,-70.0667
402274,9.4,7.0167
402275,9.4,-70.1872
402276,9.4,-70.4333
402277,9.4,7.0667
402278,9.4,7.1167
402279,9.4,7.15
402280,9.4,7.25
402281,9.4,7.2833
402282,9.4,7.3167
402283,9.4,-74.0167
402284,9.4,-74.2
402285,9.4,-74.2333
402286,9.4,-74.3333
402287,9.4,-74.4167
402288,9.4,-74.4333
402289,9.4,-74.4667
402290,9.4,-74.55
402291,9.4,-74.8167
402292,9.4,-75.0
402293,9.4,-75.0667
402294,9.4,-75.1
402295,9.4,-75.3167
402296,9.4,-75.3667
402297,9.4,-75.3833
402298,9.4,-75.4
402299,9.4,-75.4167
402300,9.4,-75.4333
402301,9.4,-75.45
402302,9.4,-75.4667
402303,9.4,-75.4833
402304,9.4,-75.5
402305,9.4,-75.6
402306,9.4,-75.6667
402307,9.4,-75.6833
402308,9.4,-75.7167
402309,9.4,-75.7333
402310,9.4,-75.7833
402311,9.4,-75.9667
402312,9.4,76.3667
402313,9.4,7.65
402314,9.4,76.6667
402315,9.4,-7.7333
402316,9.4,77.5
402317,9.4,-7.7833
402318,9.4,78.9333
402319,9.4,-79.75
402320,9.4,-79.7667
402321,9.4,-79.7833
402322,9.4,8.0167
402323,9.4,80.4
402324,9.4,80.4667
402325,9.4,8.1
402326,9.4,8.1167
402327,9.4,-8.1833
402328,9.4,-82.2667
402329,9.4,-82.3
402330,9.4,-82.4833
402331,9.4,-82.5
402332,9.4,-82.5167
402333,9.4,-82.55
402334,9.4,-82.5667
402335,9.4,-82.65
402336,9.4,8.3
402337,9.4,-83.1167
402338,9.4,-83.2333
402339,9.4,-83.25
402340,9.4,-83.2833
402341,9.4,-83.7167
402342,9.4,-83.7667
402343,9.4,-83.7833
402344,9.4,-8.7
402345,9.4,8.75
402346,9.4,8.8333
402347,9.4,8.9
402348,9.4,-8.9333
402349,9.4,8.9667
402350,9.4,9.1
402351,9.4,9.15
402352,9.4,9.2667
402353,9.4,9.4167
402354,9.4,9.5667
402355,9.4,9.6333
402356,9.4,9.7
402357,9.4,-9.75
402358,9.4,98.4333
402359,9.4,99.1
402360,9.4,99.1667
402361,9.4,99.2167
402362,9.4,99.25
402363,9.4,99.3
402364,9.4,-9.9333
402365,9.4003,-63.7964
402366,9.4008,105.6047
402367,9.4008,-73.8631
402368,9.4008,-73.9406
402369,9.4014,-73.7106
402370,9.4022,30.895
402371,9.4022,-79.7725
402372,9.4025,-63.5703
402373,9.4025,-69.2769
402374,9.4025,-73.7331
402375,9.4028,30.6769
402376,9.4028,-63.7831
402377,9.4039,106.0139
402378,9.4039,-69.3125
402379,9.4042,-73.995
402380,9.4044,-64.5625
402381,9.4047,31.1686
402382,9.4047,-64.4492
402383,9.4047,-79.5575
402384,9.4053,105.2056
402385,9.4053,-63.7708
402386,9.4053,-73.7492
402387,9.4056,105.1556
402388,9.4056,31.6097
402389,9.4058,-64.0528
402390,9.4058,-70.7967
402391,9.4061,31.1317
402392,9.4061,-63.6908
402393,9.4064,31.5689
402394,9.4067,-73.7308
402395,9.4069,105.7381
402396,9.4069,-70.5569
402397,9.4072,-66.6014
402398,9.4072,-70.2611
402399,9.4078,-73.8317
402400,9.4081,-69.4889
