node_id,x,y
36001,-25.1167,45.9833
36002,-25.1167,46.0
36003,-25.1167,46.0167
36004,-25.1167,46.1
36005,-25.1167,46.1667
36006,-25.1167,46.2167
36007,-25.1167,46.25
36008,-25.1167,46.3167
36009,-25.1167,46.4
36010,-25.1167,46.4833
36011,-25.1167,46.5167
36012,-25.1167,46.6833
36013,-25.1167,46.7
36014,-25.1167,46.7167
36015,-25.1167,46.7833
36016,-25.1167,46.8
36017,-25.1167,-49.1167
36018,-25.1167,-49.2333
36019,-25.1167,-49.4833
36020,-25.1167,-49.75
36021,-25.1167,-51.4
36022,-25.1167,-52.1333
36023,-25.1167,-52.2833
36024,-25.1167,-52.7333
36025,-25.1167,-52.85
36026,-25.1167,-52.9
36027,-25.1167,-53.0167
36028,-25.1167,-53.8333
36029,-25.1167,-54.4333
36030,-25.1167,-57.2333
36031,-25.1167,-57.5
36032,-25.1167,-57.7833
36033,-25.1167,-60.7167
36034,-25.1167,-65.5167
36035,-25.1167,-65.6167
36036,-25.1144,33.7294
36037,-25.1131,28.9081
36038,-25.1125,32.4125
36039,-25.1122,28.5528
36040,-25.1122,33.4628
36041,-25.1106,32.66
36042,-25.1075,33.1086
36043,-25.1072,33.5836
36044,-25.1044,32.4311
36045,-25.1042,33.2611
36046,-25.1039,28.5219
36047,-25.1022,33.4108
36048,-25.1022,33.5558
36049,-25.1,151.65
36050,-25.1,152.55
36051,-25.1,26.65
36052,-25.1,28.5833
36053,-25.1,28.7333
36054,-25.1,28.75
36055,-25.1,28.7667
36056,-25.1,29.0
36057,-25.1,29.45
36058,-25.1,29.7333
36059,-25.1,30.25
36060,-25.1,30.45
36061,-25.1,30.7833
36062,-25.1,32.1
36063,-25.1,32.4333
36064,-25.1,32.4667
36065,-25.1,32.6667
36066,-25.1,32.6833
36067,-25.1,32.8333
36068,-25.1,32.8833
36069,-25.1,32.9333
36070,-25.1,32.95
36071,-25.1,33.4667
36072,-25.1,33.4833
36073,-25.1,44.2667
36074,-25.1,44.3
36075,-25.1,44.4167
36076,-25.1,44.4333
36077,-25.1,44.6167
36078,-25.1,44.7
36079,-25.1,44.7333
36080,-25.1,44.8333
36081,-25.1,44.8833
36082,-25.1,44.9333
36083,-25.1,45.0
36084,-25.1,45.0667
36085,-25.1,45.2167
36086,-25.1,45.2833
36087,-25.1,45.3833
36088,-25.1,45.4333
36089,-25.1,45.5167
36090,-25.1,45.55
36091,-25.1,45.6167
36092,-25.1,45.6833
36093,-25.1,45.7667
36094,-25.1,45.95
36095,-25.1,45.9667
36096,-25.1,45.9833
36097,-25.1,46.1
36098,-25.1,46.15
36099,-25.1,46.2833
36100,-25.1,46.3833
36101,-25.1,46.4333
36102,-25.1,46.6167
36103,-25.1,46.6333
36104,-25.1,46.6667
36105,-25.1,46.6833
36106,-25.1,46.7833
36107,-25.1,46.8167
36108,-25.1,46.8333
36109,-25.1,-48.8333
36110,-25.1,-50.2833
36111,-25.1,-51.8167
36112,-25.1,-52.8667
36113,-25.1,-52.95
36114,-25.1,-53.75
36115,-25.1,-55.7667
36116,-25.1,-56.05
36117,-25.1,-56.1667
36118,-25.1,-56.6167
36119,-25.1,-56.8333
36120,-25.1,-57.0167
36121,-25.1,-57.2667
36122,-25.1,-57.3833
36123,-25.1,-57.4
36124,-25.1,-57.5667
36125,-25.1,-58.2667
36126,-25.1,-64.7167
36127,-25.1,-65.55
36128,-25.1,-65.7667
36129,-25.1,-66.1833
36130,-25.1,-70.45
36131,-25.0997,32.6175
36132,-25.0994,28.9983
36133,-25.0989,32.8711
36134,-25.0986,33.5978
36135,-25.0981,32.6583
36136,-25.0981,33.1014
36137,-25.0972,32.1914
36138,-25.0969,28.4514
36139,-25.0956,32.8181
36140,-25.095,33.2686
36141,-25.0947,32.4256
36142,-25.0939,33.4539
36143,-25.0922,33.7875
36144,-25.0911,32.9247
36145,-25.0886,32.7267
36146,-25.0861,28.3125
36147,-25.0853,33.2936
36148,-25.0839,33.0928
36149,-25.0833,151.6833
36150,-25.0833,25.4333
36151,-25.0833,25.95
36152,-25.0833,26.6667
36153,-25.0833,26.9
36154,-25.0833,27.2
36155,-25.0833,28.1167
36156,-25.0833,28.6167
36157,-25.0833,28.6333
36158,-25.0833,28.65
36159,-25.0833,28.8833
36160,-25.0833,28.9
36161,-25.0833,29.6833
36162,-25.0833,29.7333
36163,-25.0833,30.4
36164,-25.0833,30.4167
36165,-25.0833,30.8333
36166,-25.0833,31.05
36167,-25.0833,31.1
36168,-25.0833,31.1333
36169,-25.0833,31.15
36170,-25.0833,32.05
36171,-25.0833,32.1
36172,-25.0833,32.9
36173,-25.0833,32.9333
36174,-25.0833,33.3333
36175,-25.0833,44.3333
36176,-25.0833,44.45
36177,-25.0833,44.4833
36178,-25.0833,44.65
36179,-25.0833,44.6667
36180,-25.0833,44.75
36181,-25.0833,44.7833
36182,-25.0833,44.85
36183,-25.0833,44.9
36184,-25.0833,45.0333
36185,-25.0833,45.1167
36186,-25.0833,45.1833
36187,-25.0833,45.3833
36188,-25.0833,45.9167
36189,-25.0833,46.3667
36190,-25.0833,46.4
36191,-25.0833,46.4667
36192,-25.0833,46.4833
36193,-25.0833,46.55
36194,-25.0833,46.6
36195,-25.0833,46.7
36196,-25.0833,46.8
36197,-25.0833,46.8167
36198,-25.0833,-48.8
36199,-25.0833,-49.4
36200,-25.0833,-49.6333
