node_id,x,y
771601,27.4,-106.2833
771602,27.4,-106.3
771603,27.4,-106.3167
771604,27.4,-106.75
771605,27.4,-107.1833
771606,27.4,-107.5
771607,27.4,-107.6833
771608,27.4,107.7167
771609,27.4,-107.8833
771610,27.4,-108.0167
771611,27.4,-108.05
771612,27.4,-108.2333
771613,27.4,-108.2667
771614,27.4,-108.2833
771615,27.4,-108.3
771616,27.4,-108.3833
771617,27.4,-108.4333
771618,27.4,-108.5833
771619,27.4,-108.7167
771620,27.4,-108.7333
771621,27.4,-108.8333
771622,27.4,-108.9
771623,27.4,-108.95
771624,27.4,-108.9833
771625,27.4,-109.05
771626,27.4,-109.1
771627,27.4,-109.2
771628,27.4,-109.2333
771629,27.4,-109.6333
771630,27.4,109.7667
771631,27.4,-109.8833
771632,27.4,-110.05
771633,27.4,-110.2333
771634,27.4,-110.3667
771635,27.4,111.2833
771636,27.4,111.55
771637,27.4,-112.55
771638,27.4,-112.8
771639,27.4,113.0667
771640,27.4,-113.3167
771641,27.4,113.7167
771642,27.4,113.8
771643,27.4,115.8167
771644,27.4,116.3667
771645,27.4,116.9833
771646,27.4,128.5833
771647,27.4,30.7833
771648,27.4,30.8333
771649,27.4,30.85
771650,27.4,49.2167
771651,27.4,53.0167
771652,27.4,54.3167
771653,27.4,56.5264
771654,27.4,57.3667
771655,27.4,57.85
771656,27.4,59.5667
771657,27.4,59.6
771658,27.4,59.9
771659,27.4,60.7167
771660,27.4,60.8833
771661,27.4,61.3
771662,27.4,61.3167
771663,27.4,61.4833
771664,27.4,61.65
771665,27.4,61.8333
771666,27.4,61.85
771667,27.4,62.75
771668,27.4,62.7667
771669,27.4,65.1333
771670,27.4,67.6833
771671,27.4,67.9
771672,27.4,68.1167
771673,27.4,68.1722
771674,27.4,68.3833
771675,27.4,69.1333
771676,27.4,69.2278
771677,27.4,71.0167
771678,27.4,72.7833
771679,27.4,74.0167
771680,27.4,74.3833
771681,27.4,74.5667
771682,27.4,74.9167
771683,27.4,75.7667
771684,27.4,76.4
771685,27.4,76.6333
771686,27.4,77.4833
771687,27.4,77.9333
771688,27.4,78.9833
771689,27.4,79.5667
771690,27.4,80.2833
771691,27.4,-81.0167
771692,27.4,83.3833
771693,27.4,86.5
771694,27.4,88.9833
771695,27.4,90.4667
771696,27.4,90.5
771697,27.4,91.5667
771698,27.4,92.4
771699,27.4,92.75
771700,27.4,93.0667
771701,27.4,94.3333
771702,27.4,94.35
771703,27.4,94.8667
771704,27.4,95.3333
771705,27.4,97.3333
771706,27.4,97.35
771707,27.4,97.5333
771708,27.4,98.0167
771709,27.4,98.15
771710,27.4,98.2167
771711,27.4,98.2333
771712,27.4,98.45
771713,27.4,98.9
771714,27.4,-99.4833
771715,27.4,-99.55
771716,27.4,-99.5833
771717,27.4,-99.6333
771718,27.4,-99.7333
771719,27.4006,52.63
771720,27.4006,57.3564
771721,27.4006,57.4925
771722,27.4011,120.2886
771723,27.4011,56.8608
771724,27.4011,57.9342
771725,27.4011,-82.5656
771726,27.4014,56.6378
771727,27.4014,68.0667
771728,27.4014,69.2792
771729,27.4014,-82.5431
771730,27.4017,55.8486
771731,27.4017,56.8014
771732,27.4022,106.4122
771733,27.4025,53.1167
771734,27.4025,53.5792
771735,27.4028,53.5578
771736,27.4028,57.9703
771737,27.4028,66.5361
771738,27.4028,-82.5303
771739,27.4028,-98.9961
771740,27.4031,120.4536
771741,27.4031,-98.2681
771742,27.4033,108.8658
771743,27.4036,119.9275
771744,27.4036,120.2889
771745,27.4039,107.0897
771746,27.4039,117.2108
771747,27.4039,56.7842
771748,27.4042,57.5058
771749,27.4042,62.7625
771750,27.4047,68.5342
771751,27.405,110.4622
771752,27.4053,55.9789
771753,27.4053,60.8108
771754,27.4056,54.3211
771755,27.4056,57.9122
771756,27.4056,68.1056
771757,27.4056,68.1986
771758,27.4061,120.5614
771759,27.4061,53.4903
771760,27.4061,61.3136
771761,27.4064,102.1806
771762,27.4064,53.1181
771763,27.4067,106.1036
771764,27.4067,119.3103
771765,27.4067,56.7903
771766,27.4067,68.5597
771767,27.4072,108.5408
771768,27.4072,120.3303
771769,27.4072,120.6356
771770,27.4072,57.9408
771771,27.4075,55.7797
771772,27.4075,68.6536
771773,27.4078,106.2631
771774,27.4078,106.3614
771775,27.4078,106.4261
771776,27.4078,106.5542
771777,27.4078,120.3661
771778,27.4078,53.3017
771779,27.4081,62.2889
771780,27.4083,107.9164
771781,27.4083,68.1528
771782,27.4083,-81.9069
771783,27.4086,120.3722
771784,27.4086,120.6194
771785,27.4086,53.0075
771786,27.4086,55.3458
771787,27.4086,68.6025
771788,27.4086,68.7383
771789,27.4089,-98.1156
771790,27.4092,52.7533
771791,27.4092,53.0722
771792,27.4092,-81.1844
771793,27.4092,-81.7028
771794,27.4094,119.8172
771795,27.4094,53.0889
771796,27.4094,56.7833
771797,27.4097,57.2342
771798,27.4097,57.5333
771799,27.4097,60.8308
771800,27.4097,-82.5694
