node_id,x,y
1049401,36.8667,-2.4333
1049402,36.8667,-2.45
1049403,36.8667,-2.4833
1049404,36.8667,25.4667
1049405,36.8667,25.5167
1049406,36.8667,-2.65
1049407,36.8667,28.4833
1049408,36.8667,28.5667
1049409,36.8667,28.7
1049410,36.8667,28.9667
1049411,36.8667,29.1167
1049412,36.8667,29.4333
1049413,36.8667,-2.9667
1049414,36.8667,30.0333
1049415,36.8667,30.0667
1049416,36.8667,-3.05
1049417,36.8667,30.55
1049418,36.8667,30.7333
1049419,36.8667,30.75
1049420,36.8667,30.7667
1049421,36.8667,30.7833
1049422,36.8667,31.35
1049423,36.8667,31.4
1049424,36.8667,31.5667
1049425,36.8667,31.8667
1049426,36.8667,31.9
1049427,36.8667,-3.2
1049428,36.8667,-3.2167
1049429,36.8667,-3.2333
1049430,36.8667,33.0833
1049431,36.8667,33.15
1049432,36.8667,33.4
1049433,36.8667,33.6167
1049434,36.8667,34.4
1049435,36.8667,34.4333
1049436,36.8667,34.5333
1049437,36.8667,34.5667
1049438,36.8667,34.6333
1049439,36.8667,34.75
1049440,36.8667,34.8333
1049441,36.8667,34.9333
1049442,36.8667,34.95
1049443,36.8667,35.05
1049444,36.8667,35.0833
1049445,36.8667,35.1
1049446,36.8667,35.1667
1049447,36.8667,35.1833
1049448,36.8667,35.2667
1049449,36.8667,35.3
1049450,36.8667,35.55
1049451,36.8667,35.6167
1049452,36.8667,35.7333
1049453,36.8667,35.8333
1049454,36.8667,36.2
1049455,36.8667,36.2167
1049456,36.8667,36.3333
1049457,36.8667,36.3833
1049458,36.8667,36.5833
1049459,36.8667,36.6667
1049460,36.8667,36.85
1049461,36.8667,36.9167
1049462,36.8667,37.0
1049463,36.8667,37.0667
1049464,36.8667,37.1167
1049465,36.8667,37.1333
1049466,36.8667,37.2333
1049467,36.8667,37.2667
1049468,36.8667,3.7333
1049469,36.8667,37.5833
1049470,36.8667,37.7167
1049471,36.8667,37.75
1049472,36.8667,37.7833
1049473,36.8667,37.85
1049474,36.8667,37.8833
1049475,36.8667,37.9167
1049476,36.8667,37.9667
1049477,36.8667,38.2
1049478,36.8667,38.2333
1049479,36.8667,38.25
1049480,36.8667,38.2708
1049481,36.8667,38.2833
1049482,36.8667,38.3167
1049483,36.8667,38.3833
1049484,36.8667,38.4167
1049485,36.8667,38.4556
1049486,36.8667,38.4833
1049487,36.8667,38.5
1049488,36.8667,38.5667
1049489,36.8667,38.6333
1049490,36.8667,38.7333
1049491,36.8667,38.8333
1049492,36.8667,38.9167
1049493,36.8667,38.95
1049494,36.8667,38.9833
1049495,36.8667,39.0833
1049496,36.8667,39.1333
1049497,36.8667,3.9333
1049498,36.8667,3.9833
1049499,36.8667,40.1
1049500,36.8667,40.2
1049501,36.8667,40.2333
1049502,36.8667,40.3333
1049503,36.8667,40.4167
1049504,36.8667,40.4667
1049505,36.8667,40.5
1049506,36.8667,40.5333
1049507,36.8667,40.5833
1049508,36.8667,40.6
1049509,36.8667,4.0667
1049510,36.8667,-4.0667
1049511,36.8667,40.7333
1049512,36.8667,40.7833
1049513,36.8667,4.0833
1049514,36.8667,40.85
1049515,36.8667,40.8833
1049516,36.8667,40.9167
1049517,36.8667,40.9667
1049518,36.8667,41.1
1049519,36.8667,41.1833
1049520,36.8667,41.2333
1049521,36.8667,-4.1333
1049522,36.8667,41.45
1049523,36.8667,41.7833
1049524,36.8667,4.2333
1049525,36.8667,4.25
1049526,36.8667,4.2667
1049527,36.8667,4.3
1049528,36.8667,43.4167
1049529,36.8667,43.4667
1049530,36.8667,4.35
1049531,36.8667,4.3667
1049532,36.8667,4.4
1049533,36.8667,44.0833
1049534,36.8667,44.1667
1049535,36.8667,4.45
1049536,36.8667,44.6833
1049537,36.8667,44.7667
1049538,36.8667,4.5
1049539,36.8667,4.5333
1049540,36.8667,45.5667
1049541,36.8667,45.7833
1049542,36.8667,46.0167
1049543,36.8667,46.1
1049544,36.8667,46.2
1049545,36.8667,46.2333
1049546,36.8667,46.35
1049547,36.8667,46.4
1049548,36.8667,46.4333
1049549,36.8667,46.6333
1049550,36.8667,46.6833
1049551,36.8667,46.7167
1049552,36.8667,4.6833
1049553,36.8667,46.9667
1049554,36.8667,47.1
1049555,36.8667,47.3
1049556,36.8667,4.75
1049557,36.8667,47.65
1049558,36.8667,4.7667
1049559,36.8667,47.8
1049560,36.8667,4.7833
1049561,36.8667,47.9333
1049562,36.8667,48.3333
1049563,36.8667,48.4333
1049564,36.8667,-4.85
1049565,36.8667,48.6833
1049566,36.8667,48.8667
1049567,36.8667,48.95
1049568,36.8667,49.0167
1049569,36.8667,49.3
1049570,36.8667,49.4
1049571,36.8667,49.45
1049572,36.8667,49.4667
1049573,36.8667,49.5
1049574,36.8667,49.5333
1049575,36.8667,49.55
1049576,36.8667,49.5667
1049577,36.8667,49.5833
1049578,36.8667,49.6167
1049579,36.8667,49.7667
1049580,36.8667,49.8167
1049581,36.8667,49.8333
1049582,36.8667,49.8667
1049583,36.8667,49.8833
1049584,36.8667,49.95
1049585,36.8667,50.0
1049586,36.8667,50.0333
1049587,36.8667,50.0833
1049588,36.8667,50.1167
1049589,36.8667,50.2167
1049590,36.8667,50.2667
1049591,36.8667,-5.0333
1049592,36.8667,50.35
1049593,36.8667,50.4
1049594,36.8667,50.4833
1049595,36.8667,50.7
1049596,36.8667,50.7167
1049597,36.8667,50.7333
1049598,36.8667,50.75
1049599,36.8667,50.7833
1049600,36.8667,53.4333
