node_id,x,y
1503601,48.6033,38.7161
1503602,48.6033,40.79
1503603,48.6033,57.1219
1503604,48.6033,57.8931
1503605,48.6036,16.7167
1503606,48.6039,-93.3658
1503607,48.6044,-100.2939
1503608,48.6044,-118.0222
1503609,48.605,-113.7847
1503610,48.605,140.1692
1503611,48.605,41.6028
1503612,48.6053,32.8128
1503613,48.6053,39.5778
1503614,48.6056,-104.4592
1503615,48.6058,32.9906
1503616,48.6064,-112.76
1503617,48.6064,46.8019
1503618,48.6069,39.7547
1503619,48.6075,40.0447
1503620,48.6075,44.8047
1503621,48.6078,41.2683
1503622,48.6078,42.8486
1503623,48.6083,46.3772
1503624,48.6086,16.995
1503625,48.6086,38.3361
1503626,48.6086,41.0281
1503627,48.6089,-113.8478
1503628,48.6089,39.7889
1503629,48.6092,45.9817
1503630,48.6094,-117.3625
1503631,48.61,-114.6597
1503632,48.61,-123.1475
1503633,48.61,16.4719
1503634,48.61,40.7625
1503635,48.6103,38.2464
1503636,48.6108,-118.0547
1503637,48.6111,-122.4344
1503638,48.6111,42.2314
1503639,48.6114,39.3806
1503640,48.6114,40.9014
1503641,48.6119,38.3975
1503642,48.6122,38.4306
1503643,48.6125,-103.3272
1503644,48.6125,41.6914
1503645,48.6131,16.4025
1503646,48.6131,-93.3486
1503647,48.6133,41.6386
1503648,48.6139,101.9286
1503649,48.6139,38.525
1503650,48.6142,39.4439
1503651,48.6142,41.3356
1503652,48.615,-101.5861
1503653,48.6156,43.1914
1503654,48.6156,44.5789
1503655,48.6161,24.5356
1503656,48.6164,44.5331
1503657,48.6167,0.1167
1503658,48.6167,-0.1167
1503659,48.6167,-0.1667
1503660,48.6167,-0.1833
1503661,48.6167,0.2
1503662,48.6167,0.2333
1503663,48.6167,0.25
1503664,48.6167,-0.25
1503665,48.6167,0.3
1503666,48.6167,0.3167
1503667,48.6167,-0.3167
1503668,48.6167,-0.3833
1503669,48.6167,0.4167
1503670,48.6167,0.4333
1503671,48.6167,0.5
1503672,48.6167,0.5333
1503673,48.6167,-0.55
1503674,48.6167,0.5833
1503675,48.6167,0.7
1503676,48.6167,0.9167
1503677,48.6167,-0.9167
1503678,48.6167,-0.95
1503679,48.6167,0.9667
1503680,48.6167,10.15
1503681,48.6167,1.0167
1503682,48.6167,-1.0167
1503683,48.6167,10.1833
1503684,48.6167,10.25
1503685,48.6167,10.3
1503686,48.6167,10.35
1503687,48.6167,10.4167
1503688,48.6167,10.45
1503689,48.6167,-1.05
1503690,48.6167,10.5333
1503691,48.6167,106.3
1503692,48.6167,1.0667
1503693,48.6167,10.7167
1503694,48.6167,10.75
1503695,48.6167,10.7833
1503696,48.6167,10.8
1503697,48.6167,10.8167
1503698,48.6167,1.0833
1503699,48.6167,10.8333
1503700,48.6167,10.8667
1503701,48.6167,10.95
1503702,48.6167,10.9667
1503703,48.6167,10.9833
1503704,48.6167,11.0
1503705,48.6167,11.0167
1503706,48.6167,110.6
1503707,48.6167,11.0667
1503708,48.6167,11.0833
1503709,48.6167,11.1
1503710,48.6167,11.1167
1503711,48.6167,11.1667
1503712,48.6167,-1.1167
1503713,48.6167,11.2333
1503714,48.6167,11.2833
1503715,48.6167,11.3
1503716,48.6167,1.1333
1503717,48.6167,-1.1333
1503718,48.6167,11.3667
1503719,48.6167,11.4
1503720,48.6167,11.4333
1503721,48.6167,11.4667
1503722,48.6167,11.5167
1503723,48.6167,115.2333
1503724,48.6167,11.5333
1503725,48.6167,11.5667
1503726,48.6167,11.5833
1503727,48.6167,11.6
1503728,48.6167,-116.0486
1503729,48.6167,11.6167
1503730,48.6167,11.6667
1503731,48.6167,-1.1667
1503732,48.6167,11.7167
1503733,48.6167,-117.2889
1503734,48.6167,11.75
1503735,48.6167,11.7667
1503736,48.6167,11.7833
1503737,48.6167,11.8167
1503738,48.6167,1.1833
1503739,48.6167,11.8333
1503740,48.6167,11.85
1503741,48.6167,11.8833
1503742,48.6167,11.9
1503743,48.6167,11.9167
1503744,48.6167,11.95
1503745,48.6167,-1.2
1503746,48.6167,12.0
1503747,48.6167,12.0333
1503748,48.6167,12.05
1503749,48.6167,12.0667
1503750,48.6167,12.0833
1503751,48.6167,12.1
1503752,48.6167,12.1167
1503753,48.6167,12.1333
1503754,48.6167,12.1667
1503755,48.6167,-1.2167
1503756,48.6167,12.2
1503757,48.6167,12.2167
1503758,48.6167,12.2833
1503759,48.6167,12.3333
1503760,48.6167,12.35
1503761,48.6167,-123.6333
1503762,48.6167,12.3833
1503763,48.6167,12.4
1503764,48.6167,12.4167
1503765,48.6167,12.4333
1503766,48.6167,12.4667
1503767,48.6167,1.25
1503768,48.6167,12.5
1503769,48.6167,12.5167
1503770,48.6167,12.5333
1503771,48.6167,12.55
1503772,48.6167,12.5667
1503773,48.6167,12.5833
1503774,48.6167,12.65
1503775,48.6167,12.6833
1503776,48.6167,12.7
1503777,48.6167,12.7167
1503778,48.6167,12.7333
1503779,48.6167,12.7667
1503780,48.6167,12.7833
1503781,48.6167,12.8
1503782,48.6167,1.2833
1503783,48.6167,12.8333
1503784,48.6167,12.85
1503785,48.6167,12.8667
1503786,48.6167,12.8833
1503787,48.6167,12.9333
1503788,48.6167,12.95
1503789,48.6167,12.9667
1503790,48.6167,12.9833
1503791,48.6167,-1.3
1503792,48.6167,13.0167
1503793,48.6167,13.0333
1503794,48.6167,13.05
1503795,48.6167,13.0833
1503796,48.6167,13.1
1503797,48.6167,13.1167
1503798,48.6167,13.1333
1503799,48.6167,13.15
1503800,48.6167,-1.3167
