node_id,x,y
1185401,40.0492,-82.1272
1185402,40.0494,123.0672
1185403,40.0494,124.9083
1185404,40.0494,125.3031
1185405,40.0494,-79.5658
1185406,40.0494,-83.3881
1185407,40.0494,-83.8781
1185408,40.0494,-84.7433
1185409,40.0497,-105.1019
1185410,40.0497,-74.1306
1185411,40.0497,-84.9397
1185412,40.05,0.0667
1185413,40.05,-0.1333
1185414,40.05,-0.15
1185415,40.05,-0.35
1185416,40.05,-0.3667
1185417,40.05,-0.4
1185418,40.05,-0.45
1185419,40.05,-0.65
1185420,40.05,-0.6833
1185421,40.05,-0.7667
1185422,40.05,-0.8333
1185423,40.05,-105.3142
1185424,40.05,112.95
1185425,40.05,113.1
1185426,40.05,113.3167
1185427,40.05,-1.1333
1185428,40.05,115.25
1185429,40.05,116.15
1185430,40.05,116.2833
1185431,40.05,116.5333
1185432,40.05,116.6667
1185433,40.05,116.7
1185434,40.05,117.0833
1185435,40.05,117.3667
1185436,40.05,117.4
1185437,40.05,119.2667
1185438,40.05,121.9333
1185439,40.05,121.9833
1185440,40.05,123.1
1185441,40.05,-1.2333
1185442,40.05,124.35
1185443,40.05,124.3833
1185444,40.05,124.4
1185445,40.05,124.5
1185446,40.05,124.6167
1185447,40.05,124.6333
1185448,40.05,124.7167
1185449,40.05,124.75
1185450,40.05,124.8547
1185451,40.05,124.8667
1185452,40.05,124.95
1185453,40.05,125.0833
1185454,40.05,125.2
1185455,40.05,125.4167
1185456,40.05,125.5
1185457,40.05,125.7167
1185458,40.05,125.8
1185459,40.05,125.9
1185460,40.05,126.0
1185461,40.05,126.2
1185462,40.05,126.4
1185463,40.05,126.65
1185464,40.05,126.7833
1185465,40.05,127.3
1185466,40.05,127.4
1185467,40.05,127.4333
1185468,40.05,127.4667
1185469,40.05,127.5167
1185470,40.05,127.5333
1185471,40.05,127.55
1185472,40.05,127.5667
1185473,40.05,127.6667
1185474,40.05,127.6833
1185475,40.05,127.7667
1185476,40.05,127.8333
1185477,40.05,127.9
1185478,40.05,127.9167
1185479,40.05,128.0333
1185480,40.05,128.3
1185481,40.05,140.1
1185482,40.05,140.4167
1185483,40.05,141.0
1185484,40.05,141.2167
1185485,40.05,15.3667
1185486,40.05,15.45
1185487,40.05,15.4833
1185488,40.05,16.0167
1185489,40.05,16.1167
1185490,40.05,16.1833
1185491,40.05,16.2
1185492,40.05,16.35
1185493,40.05,16.45
1185494,40.05,-1.65
1185495,40.05,17.9833
1185496,40.05,18.1333
1185497,40.05,18.3167
1185498,40.05,18.3333
1185499,40.05,18.3833
1185500,40.05,18.4333
1185501,40.05,-1.85
1185502,40.05,20.1333
1185503,40.05,20.3333
1185504,40.05,20.55
1185505,40.05,20.6
1185506,40.05,20.65
1185507,40.05,20.6833
1185508,40.05,20.7
1185509,40.05,20.75
1185510,40.05,20.85
1185511,40.05,21.2
1185512,40.05,21.6833
1185513,40.05,21.7667
1185514,40.05,21.8667
1185515,40.05,22.0333
1185516,40.05,-2.2167
1185517,40.05,-2.25
1185518,40.05,22.5167
1185519,40.05,-2.3
1185520,40.05,23.4167
1185521,40.05,-2.35
1185522,40.05,23.8167
1185523,40.05,24.0
1185524,40.05,-2.5
1185525,40.05,26.1667
1185526,40.05,-2.6333
1185527,40.05,26.4
1185528,40.05,26.45
1185529,40.05,26.5
1185530,40.05,26.6
1185531,40.05,26.65
1185532,40.05,26.7167
1185533,40.05,-2.6833
1185534,40.05,26.85
1185535,40.05,26.8667
1185536,40.05,26.8833
1185537,40.05,26.9667
1185538,40.05,27.0167
1185539,40.05,27.0667
1185540,40.05,27.1333
1185541,40.05,27.2
1185542,40.05,27.3833
1185543,40.05,27.4167
1185544,40.05,27.55
1185545,40.05,27.6
1185546,40.05,27.65
1185547,40.05,27.7667
1185548,40.05,27.85
1185549,40.05,27.95
1185550,40.05,27.9833
1185551,40.05,28.05
1185552,40.05,28.0667
1185553,40.05,28.1
1185554,40.05,28.1667
1185555,40.05,28.25
1185556,40.05,28.3
1185557,40.05,28.4667
1185558,40.05,28.5167
1185559,40.05,28.5667
1185560,40.05,28.65
1185561,40.05,28.7333
1185562,40.05,28.7833
1185563,40.05,-2.8833
1185564,40.05,28.85
1185565,40.05,28.9
1185566,40.05,29.0167
1185567,40.05,29.0833
1185568,40.05,29.35
1185569,40.05,29.4833
1185570,40.05,29.5667
1185571,40.05,29.5833
1185572,40.05,29.65
1185573,40.05,29.7667
1185574,40.05,29.85
1185575,40.05,29.9
1185576,40.05,29.9833
1185577,40.05,30.3167
1185578,40.05,30.3833
1185579,40.05,30.45
1185580,40.05,-3.05
1185581,40.05,30.6333
1185582,40.05,30.7
1185583,40.05,30.7833
1185584,40.05,31.0
1185585,40.05,31.0833
1185586,40.05,31.25
1185587,40.05,31.3167
1185588,40.05,31.9667
1185589,40.05,32.35
1185590,40.05,32.5
1185591,40.05,32.5667
1185592,40.05,32.7
1185593,40.05,32.7833
1185594,40.05,32.85
1185595,40.05,33.0833
1185596,40.05,33.4167
1185597,40.05,33.7667
1185598,40.05,33.95
1185599,40.05,34.0833
1185600,40.05,-3.4167
