node_id,x,y
1270401,42.15,-6.4
1270402,42.15,-6.6
1270403,42.15,-6.6167
1270404,42.15,-6.65
1270405,42.15,68.2167
1270406,42.15,-6.9667
1270407,42.15,69.8167
1270408,42.15,-7.05
1270409,42.15,-7.0667
1270410,42.15,-7.0833
1270411,42.15,-7.1
1270412,42.15,-71.7633
1270413,42.15,-7.1833
1270414,42.15,-71.8689
1270415,42.15,-7.2
1270416,42.15,-7.2333
1270417,42.15,-7.6
1270418,42.15,-7.7667
1270419,42.15,-7.8667
1270420,42.15,-7.8833
1270421,42.15,-7.9333
1270422,42.15,-7.9667
1270423,42.15,-8.0833
1270424,42.15,-8.1333
1270425,42.15,-8.1833
1270426,42.15,-8.2
1270427,42.15,-8.2167
1270428,42.15,-82.9667
1270429,42.15,-8.4
1270430,42.15,-8.4167
1270431,42.15,-8.4333
1270432,42.15,-8.4667
1270433,42.15,-8.4833
1270434,42.15,-8.5
1270435,42.15,-8.5167
1270436,42.15,-8.55
1270437,42.15,8.6167
1270438,42.15,8.6333
1270439,42.15,-8.6333
1270440,42.15,8.6833
1270441,42.15,-8.7333
1270442,42.15,-8.7667
1270443,42.15,8.7833
1270444,42.15,-8.8333
1270445,42.15,9.1333
1270446,42.15,9.15
1270447,42.15,9.2667
1270448,42.15,9.3167
1270449,42.15,95.9833
1270450,42.1503,19.0492
1270451,42.1503,19.1989
1270452,42.1503,19.2008
1270453,42.1503,44.3044
1270454,42.1503,-75.5847
1270455,42.1503,-79.3803
1270456,42.1503,-84.0378
1270457,42.1503,-84.5172
1270458,42.1506,22.0322
1270459,42.1506,43.2206
1270460,42.1506,43.7589
1270461,42.1506,43.8764
1270462,42.1506,44.6956
1270463,42.1508,44.3556
1270464,42.1508,44.9697
1270465,42.1508,-76.8006
1270466,42.1508,-78.3236
1270467,42.1511,116.9344
1270468,42.1511,117.4353
1270469,42.1511,129.6511
1270470,42.1511,19.5292
1270471,42.1511,42.1667
1270472,42.1511,-71.9256
1270473,42.1511,-77.8586
1270474,42.1514,44.2208
1270475,42.1514,44.4911
1270476,42.1514,-71.075
1270477,42.1514,-71.65
1270478,42.1514,-72.3139
1270479,42.1514,-72.5333
1270480,42.1514,-76.0694
1270481,42.1514,-87.9597
1270482,42.1517,129.0733
1270483,42.1517,130.0931
1270484,42.1517,20.7536
1270485,42.1517,22.2758
1270486,42.1517,43.6975
1270487,42.1519,44.2178
1270488,42.1519,44.6858
1270489,42.1519,46.7536
1270490,42.1519,-72.5764
1270491,42.1519,-79.3733
1270492,42.1519,-94.4742
1270493,42.1522,-121.6978
1270494,42.1522,125.3742
1270495,42.1522,21.3328
1270496,42.1522,-71.4878
1270497,42.1522,-80.0233
1270498,42.1522,-85.4986
1270499,42.1522,-88.0558
1270500,42.1525,19.045
1270501,42.1525,21.8433
1270502,42.1525,43.1814
1270503,42.1525,46.8717
1270504,42.1525,-87.7722
1270505,42.1525,-94.9083
1270506,42.1528,-72.4042
1270507,42.1528,-72.4253
1270508,42.1528,-87.8092
1270509,42.1531,139.5225
1270510,42.1531,19.1131
1270511,42.1531,21.1344
1270512,42.1531,44.3819
1270513,42.1531,44.9017
1270514,42.1533,-112.9692
1270515,42.1533,22.0842
1270516,42.1533,44.3228
1270517,42.1533,-71.1297
1270518,42.1533,-72.8708
1270519,42.1533,-74.4153
1270520,42.1536,116.9861
1270521,42.1536,19.1142
1270522,42.1536,42.1964
1270523,42.1536,-77.7139
1270524,42.1536,-90.3219
1270525,42.1536,-90.5922
1270526,42.1536,-90.6781
1270527,42.1539,129.6639
1270528,42.1539,42.335
1270529,42.1539,47.0928
1270530,42.1539,47.6675
1270531,42.1539,-85.4728
1270532,42.1539,-88.1361
1270533,42.1539,-89.8236
1270534,42.1542,118.9489
1270535,42.1542,126.3339
1270536,42.1542,-71.8958
1270537,42.1542,-72.3958
1270538,42.1542,-72.6069
1270539,42.1542,-73.075
1270540,42.1542,-91.3525
1270541,42.1544,46.2239
