node_id,x,y
1134801,38.9606,-81.7689
1134802,38.9606,-86.2033
1134803,38.9606,-89.0936
1134804,38.9608,-119.9408
1134805,38.9608,126.0475
1134806,38.9608,44.1608
1134807,38.9608,-77.2403
1134808,38.9608,-86.5372
1134809,38.9611,117.3592
1134810,38.9611,-121.5433
1134811,38.9611,126.0308
1134812,38.9611,126.5286
1134813,38.9611,-75.9189
1134814,38.9611,-76.5083
1134815,38.9611,-76.5703
1134816,38.9611,-76.6194
1134817,38.9611,-77.0042
1134818,38.9611,-77.0278
1134819,38.9611,-83.0428
1134820,38.9614,126.3133
1134821,38.9614,-76.4797
1134822,38.9614,-76.5508
1134823,38.9617,125.22
1134824,38.9617,125.4453
1134825,38.9617,125.9894
1134826,38.9617,126.0153
1134827,38.9617,127.4017
1134828,38.9617,-76.0944
1134829,38.9617,-76.4758
1134830,38.9617,-76.5594
1134831,38.9617,-83.3628
1134832,38.9617,-96.8483
1134833,38.9619,125.2992
1134834,38.9619,126.1078
1134835,38.9619,126.7347
1134836,38.9619,-76.9222
1134837,38.9619,-80.1517
1134838,38.9619,-95.0669
1134839,38.9625,-102.7889
1134840,38.9625,-119.9389
1134841,38.9625,21.15
1134842,38.9625,48.7494
1134843,38.9625,-76.1089
1134844,38.9625,-78.0394
1134845,38.9625,-81.4917
1134846,38.9625,-83.5331
1134847,38.9627,-77.0891
1134848,38.9628,117.475
1134849,38.9628,125.2808
1134850,38.9628,126.7856
1134851,38.9628,127.5453
1134852,38.9628,127.8156
1134853,38.9628,-75.8067
1134854,38.9628,-76.1936
1134855,38.9628,-83.9742
1134856,38.9628,-85.5742
1134857,38.9631,126.8378
1134858,38.9631,127.9014
1134859,38.9631,-76.5111
1134860,38.9631,-76.5828
1134861,38.9631,-76.8197
1134862,38.9631,-76.9431
1134863,38.9631,-81.0733
1134864,38.9631,-82.4583
1134865,38.9633,125.4644
1134866,38.9633,126.8053
1134867,38.9633,66.8667
1134868,38.9633,-75.7653
1134869,38.9633,-76.5733
1134870,38.9633,-76.9094
1134871,38.9633,-76.9319
1134872,38.9633,-77.0894
1134873,38.9633,-80.2242
1134874,38.9633,-85.9058
1134875,38.9633,-95.6903
1134876,38.9636,-107.0328
1134877,38.9636,117.5364
1134878,38.9636,125.4044
1134879,38.9636,126.2786
1134880,38.9636,48.6783
1134881,38.9636,-76.4758
1134882,38.9636,-76.9911
1134883,38.9636,-81.1619
1134884,38.9636,-82.0986
1134885,38.9636,-84.0808
1134886,38.9636,-84.4514
1134887,38.9636,-89.4519
1134888,38.9636,-93.4147
1134889,38.9639,-109.6767
1134890,38.9639,66.6131
1134891,38.9639,-76.4847
1134892,38.9639,-76.4961
1134893,38.9639,-76.9153
1134894,38.9639,-77.0161
1134895,38.9639,-77.0681
1134896,38.9639,-77.1186
1134897,38.9639,-77.2808
1134898,38.9639,-80.1139
1134899,38.9639,-81.825
1134900,38.9639,-83.9125
1134901,38.9639,-89.0464
1134902,38.9642,127.6036
1134903,38.9642,45.0642
1134904,38.9642,-76.5625
1134905,38.9642,-77.1272
1134906,38.9644,-109.5989
1134907,38.9644,126.1161
1134908,38.9644,-75.5258
1134909,38.9644,-81.3247
1134910,38.9644,-81.3875
1134911,38.9644,-90.3856
1134912,38.9647,47.1472
1134913,38.9647,-76.9767
1134914,38.9647,-82.6053
1134915,38.9647,-95.9372
1134916,38.965,-105.9269
1134917,38.965,125.8803
1134918,38.965,126.9197
1134919,38.965,-81.6153
1134920,38.965,-83.7283
1134921,38.965,-94.5881
1134922,38.9653,116.0972
1134923,38.9653,117.5483
1134924,38.9653,126.8131
1134925,38.9653,45.9433
1134926,38.9653,-76.1686
1134927,38.9656,125.4317
1134928,38.9656,126.4003
1134929,38.9656,-74.8464
1134930,38.9656,-76.2158
1134931,38.9656,-77.4944
1134932,38.9656,-90.6708
1134933,38.9656,-94.4289
1134934,38.9658,100.1697
1134935,38.9658,126.0617
1134936,38.9658,48.3628
1134937,38.9658,-77.0964
1134938,38.9658,-94.8161
1134939,38.9661,126.2261
1134940,38.9661,48.6525
1134941,38.9661,67.1392
1134942,38.9661,-77.1089
1134943,38.9661,-78.1853
1134944,38.9661,-78.2861
1134945,38.9661,-92.3108
1134946,38.9664,125.9456
1134947,38.9664,126.1906
1134948,38.9664,-76.5669
1134949,38.9664,-77.0078
1134950,38.9664,-89.9219
1134951,38.9667,-0.15
1134952,38.9667,-0.1833
1134953,38.9667,-0.25
1134954,38.9667,-0.4833
1134955,38.9667,-0.5667
1134956,38.9667,-0.5833
1134957,38.9667,101.1667
1134958,38.9667,-1.0167
1134959,38.9667,102.9
1134960,38.9667,103.8333
1134961,38.9667,104.2333
1134962,38.9667,106.5833
1134963,38.9667,-1.0833
1134964,38.9667,109.9833
1134965,38.9667,110.6
1134966,38.9667,110.7667
1134967,38.9667,110.9833
1134968,38.9667,111.05
1134969,38.9667,-111.1528
1134970,38.9667,111.4333
1134971,38.9667,111.55
1134972,38.9667,112.2667
1134973,38.9667,112.3167
1134974,38.9667,112.95
1134975,38.9667,115.2
1134976,38.9667,115.2833
1134977,38.9667,115.4167
1134978,38.9667,115.8333
1134979,38.9667,116.5333
1134980,38.9667,116.8
