node_id,x,y
446001,11.0167,6.4833
446002,11.0167,6.5167
446003,11.0167,6.5333
446004,11.0167,6.5667
446005,11.0167,6.7833
446006,11.0167,-68.3333
446007,11.0167,-68.55
446008,11.0167,-68.5667
446009,11.0167,-68.6167
446010,11.0167,-68.6333
446011,11.0167,-68.7167
446012,11.0167,-68.8
446013,11.0167,-68.8667
446014,11.0167,-68.9667
446015,11.0167,-69.0167
446016,11.0167,-69.0667
446017,11.0167,-69.5667
446018,11.0167,-69.5833
446019,11.0167,-69.6333
446020,11.0167,-70.0169
446021,11.0167,-70.3333
446022,11.0167,-70.4167
446023,11.0167,-70.5333
446024,11.0167,-70.6167
446025,11.0167,-70.7333
446026,11.0167,-70.75
446027,11.0167,-70.9
446028,11.0167,7.15
446029,11.0167,-72.15
446030,11.0167,-72.7333
446031,11.0167,7.2833
446032,11.0167,7.4333
446033,11.0167,-74.8
446034,11.0167,-7.4833
446035,11.0167,-74.85
446036,11.0167,-74.8667
446037,11.0167,-74.8833
446038,11.0167,-74.9
446039,11.0167,-74.9167
446040,11.0167,-74.9333
446041,11.0167,-74.95
446042,11.0167,7.5333
446043,11.0167,75.8667
446044,11.0167,76.35
446045,11.0167,7.65
446046,11.0167,77.0667
446047,11.0167,78.6333
446048,11.0167,79.8333
446049,11.0167,8.0333
446050,11.0167,8.05
446051,11.0167,8.0667
446052,11.0167,8.1167
446053,11.0167,8.2667
446054,11.0167,8.3
446055,11.0167,8.3667
446056,11.0167,8.4
446057,11.0167,8.4167
446058,11.0167,-84.4
446059,11.0167,8.45
446060,11.0167,-84.6167
446061,11.0167,-84.7
446062,11.0167,-85.6333
446063,11.0167,-8.5667
446064,11.0167,-8.6833
446065,11.0167,-8.75
446066,11.0167,-8.8
446067,11.0167,-8.85
446068,11.0167,-8.8833
446069,11.0167,8.9
446070,11.0167,-8.9333
446071,11.0167,-8.9667
446072,11.0167,-9.0167
446073,11.0167,9.0333
446074,11.0167,-9.1667
446075,11.0167,-9.1833
446076,11.0167,-9.25
446077,11.0167,-9.4833
446078,11.0167,-9.6333
446079,11.0167,-9.7
446080,11.0167,-9.7333
446081,11.0167,-9.8167
446082,11.0167,-9.8667
446083,11.0167,98.7833
446084,11.0167,9.9
446085,11.0167,99.4
446086,11.0167,99.4333
446087,11.0172,-70.465
446088,11.0178,-63.925
446089,11.0178,-63.9667
446090,11.0183,-63.8133
446091,11.0186,-70.8253
446092,11.0194,-63.8472
446093,11.0194,-70.3503
446094,11.02,-70.7886
446095,11.02,-72.0244
446096,11.0203,-70.6731
446097,11.0208,-70.8486
446098,11.0211,-71.0092
446099,11.0211,-72.0086
446100,11.0217,-64.01
446101,11.0217,-70.1175
446102,11.0217,-70.3092
446103,11.0217,-70.9147
446104,11.0228,-63.8667
446105,11.0233,-72.9483
446106,11.0236,-69.9419
446107,11.0242,-70.5589
446108,11.025,-63.8456
446109,11.025,-63.945
446110,11.025,-69.0256
446111,11.025,-70.1433
446112,11.0256,-72.9094
446113,11.0264,49.9464
446114,11.0267,-63.8372
446115,11.0267,-70.6078
446116,11.0281,-72.0364
446117,11.0286,-72.9803
446118,11.0292,-72.7608
446119,11.03,-69.9094
446120,11.0303,-72.3272
446121,11.0306,-70.1667
446122,11.0306,-70.8714
446123,11.0319,-69.7953
446124,11.0331,-70.9428
446125,11.0333,-0.0167
446126,11.0333,0.05
446127,11.0333,-0.05
446128,11.0333,0.1
446129,11.0333,-0.1167
446130,11.0333,-0.1833
446131,11.0333,-0.2167
446132,11.0333,-0.2667
446133,11.0333,-0.2833
446134,11.0333,-0.3167
446135,11.0333,-0.35
446136,11.0333,-0.4167
446137,11.0333,-0.45
446138,11.0333,-0.4667
446139,11.0333,-0.5667
446140,11.0333,-0.85
446141,11.0333,-0.8833
446142,11.0333,0.9667
446143,11.0333,103.45
446144,11.0333,103.6667
446145,11.0333,103.8
446146,11.0333,10.4167
446147,11.0333,-10.4167
446148,11.0333,104.4333
446149,11.0333,104.6
446150,11.0333,104.65
446151,11.0333,104.6667
446152,11.0333,104.7333
446153,11.0333,104.7667
446154,11.0333,104.8
446155,11.0333,104.95
446156,11.0333,-10.5
446157,11.0333,105.0667
446158,11.0333,105.1333
446159,11.0333,105.1833
446160,11.0333,105.2
446161,11.0333,105.2167
446162,11.0333,105.25
446163,11.0333,105.2833
446164,11.0333,105.3
446165,11.0333,105.3333
446166,11.0333,105.35
446167,11.0333,105.3667
446168,11.0333,105.3833
446169,11.0333,105.4
446170,11.0333,105.4667
446171,11.0333,-10.55
446172,11.0333,105.5333
446173,11.0333,105.5667
446174,11.0333,105.5833
446175,11.0333,105.6167
446176,11.0333,105.7167
446177,11.0333,-10.5833
446178,11.0333,105.8333
446179,11.0333,105.85
446180,11.0333,105.9167
446181,11.0333,105.9667
446182,11.0333,-10.6
446183,11.0333,106.0167
446184,11.0333,106.0333
446185,11.0333,106.05
446186,11.0333,106.0667
446187,11.0333,106.2
446188,11.0333,106.2333
446189,11.0333,106.2833
446190,11.0333,106.3333
446191,11.0333,106.3667
446192,11.0333,106.3833
446193,11.0333,106.4333
446194,11.0333,106.5
446195,11.0333,106.55
446196,11.0333,106.5667
446197,11.0333,106.65
446198,11.0333,106.6667
446199,11.0333,106.7167
446200,11.0333,106.7833
