node_id,x,y
1344401,44.0486,132.2961
1344402,44.0486,16.5881
1344403,44.0486,16.8578
1344404,44.0486,17.1119
1344405,44.0486,17.7025
1344406,44.0486,19.6708
1344407,44.0486,19.7869
1344408,44.0486,43.0594
1344409,44.0486,-83.6958
1344410,44.0489,-123.3497
1344411,44.0489,18.145
1344412,44.0489,18.7072
1344413,44.0489,39.2639
1344414,44.0492,15.6033
1344415,44.0492,17.3356
1344416,44.0492,18.0611
1344417,44.0492,18.2417
1344418,44.0492,18.7936
1344419,44.0492,19.2964
1344420,44.0492,19.6183
1344421,44.0492,19.7847
1344422,44.0492,-69.7725
1344423,44.0492,-72.1486
1344424,44.0494,12.2664
1344425,44.0494,18.3964
1344426,44.0494,-69.6067
1344427,44.0494,-96.595
1344428,44.0497,-101.3022
1344429,44.0497,-123.3883
1344430,44.0497,17.9619
1344431,44.0497,18.1194
1344432,44.0497,18.2233
1344433,44.0497,19.3708
1344434,44.0497,22.7464
1344435,44.0497,39.3997
1344436,44.0497,40.7611
1344437,44.0497,41.2997
1344438,44.05,0.05
1344439,44.05,0.1333
1344440,44.05,-0.1833
1344441,44.05,0.2167
1344442,44.05,-0.2333
1344443,44.05,0.2667
1344444,44.05,-0.5333
1344445,44.05,0.6
1344446,44.05,-0.65
1344447,44.05,0.85
1344448,44.05,0.9667
1344449,44.05,-1.0
1344450,44.05,10.0167
1344451,44.05,10.0667
1344452,44.05,10.3
1344453,44.05,10.4167
1344454,44.05,10.4667
1344455,44.05,10.5667
1344456,44.05,10.7167
1344457,44.05,10.75
1344458,44.05,10.7667
1344459,44.05,10.7833
1344460,44.05,10.8
1344461,44.05,10.8167
1344462,44.05,10.85
1344463,44.05,10.9167
1344464,44.05,10.9667
1344465,44.05,11.0
1344466,44.05,110.1333
1344467,44.05,11.15
1344468,44.05,11.2
1344469,44.05,11.25
1344470,44.05,11.2667
1344471,44.05,11.3
1344472,44.05,11.6833
1344473,44.05,117.7667
1344474,44.05,11.8333
1344475,44.05,121.7
1344476,44.05,123.3333
1344477,44.05,127.8333
1344478,44.05,1.2833
1344479,44.05,129.1833
1344480,44.05,129.7667
1344481,44.05,130.8
1344482,44.05,133.0667
1344483,44.05,135.3833
1344484,44.05,143.7333
1344485,44.05,1.4667
1344486,44.05,15.3167
1344487,44.05,1.6667
1344488,44.05,16.8922
1344489,44.05,1.9
1344490,44.05,20.3
1344491,44.05,20.3667
1344492,44.05,20.4667
1344493,44.05,2.05
1344494,44.05,20.6
1344495,44.05,20.6333
1344496,44.05,20.6667
1344497,44.05,20.75
1344498,44.05,2.0833
1344499,44.05,20.8333
1344500,44.05,20.85
1344501,44.05,20.8833
1344502,44.05,20.9167
1344503,44.05,20.95
1344504,44.05,21.0894
1344505,44.05,2.1333
1344506,44.05,2.15
1344507,44.05,2.1833
1344508,44.05,22.4333
1344509,44.05,2.3
1344510,44.05,23.1
1344511,44.05,2.3667
1344512,44.05,23.85
1344513,44.05,24.1167
1344514,44.05,24.1333
1344515,44.05,24.3
1344516,44.05,24.35
1344517,44.05,24.55
1344518,44.05,24.5833
1344519,44.05,24.65
1344520,44.05,24.8167
1344521,44.05,25.0833
1344522,44.05,25.1667
1344523,44.05,25.7667
1344524,44.05,26.05
1344525,44.05,26.0833
1344526,44.05,26.6167
1344527,44.05,2.6667
1344528,44.05,26.7167
1344529,44.05,26.8
1344530,44.05,27.6167
1344531,44.05,2.7667
1344532,44.05,27.7167
1344533,44.05,27.8667
1344534,44.05,27.9667
1344535,44.05,2.8
1344536,44.05,2.8333
1344537,44.05,28.3667
1344538,44.05,28.4
1344539,44.05,28.5167
1344540,44.05,28.6
1344541,44.05,28.6333
1344542,44.05,2.9
1344543,44.05,3.0
1344544,44.05,3.0167
1344545,44.05,3.3
1344546,44.05,3.6333
1344547,44.05,3.7
1344548,44.05,3.85
1344549,44.05,3.9833
1344550,44.05,4.0
1344551,44.05,4.15
1344552,44.05,4.2
1344553,44.05,4.2333
1344554,44.05,4.3167
1344555,44.05,4.35
1344556,44.05,4.3667
1344557,44.05,4.4333
1344558,44.05,44.45
1344559,44.05,4.4833
1344560,44.05,4.55
1344561,44.05,4.5833
1344562,44.05,4.7
1344563,44.05,4.7833
1344564,44.05,4.8333
1344565,44.05,5.05
1344566,44.05,5.1333
1344567,44.05,5.2167
1344568,44.05,5.2333
1344569,44.05,5.2667
1344570,44.05,5.4
1344571,44.05,5.7167
1344572,44.05,5.7833
1344573,44.05,5.85
1344574,44.05,5.95
1344575,44.05,6.0333
1344576,44.05,6.1333
1344577,44.05,6.2333
1344578,44.05,6.2667
1344579,44.05,6.35
1344580,44.05,6.3833
1344581,44.05,6.4333
1344582,44.05,-64.75
1344583,44.05,6.5167
1344584,44.05,6.5833
1344585,44.05,-66.1667
1344586,44.05,6.7167
1344587,44.05,67.4
1344588,44.05,67.7333
1344589,44.05,68.2
1344590,44.05,68.25
1344591,44.05,6.8333
1344592,44.05,6.8667
1344593,44.05,6.9
1344594,44.05,6.9833
1344595,44.05,7.25
1344596,44.05,7.3167
1344597,44.05,7.5833
1344598,44.05,-76.9333
1344599,44.05,78.7333
1344600,44.05,-78.8
