node_id,x,y
1043601,36.7333,48.1333
1043602,36.7333,48.25
1043603,36.7333,48.3167
1043604,36.7333,48.4667
1043605,36.7333,4.85
1043606,36.7333,48.5
1043607,36.7333,48.7167
1043608,36.7333,48.8
1043609,36.7333,48.8833
1043610,36.7333,49.1667
1043611,36.7333,-4.9167
1043612,36.7333,49.2
1043613,36.7333,49.2167
1043614,36.7333,49.4333
1043615,36.7333,49.4667
1043616,36.7333,49.4833
1043617,36.7333,49.6333
1043618,36.7333,49.65
1043619,36.7333,49.6667
1043620,36.7333,4.9667
1043621,36.7333,49.7
1043622,36.7333,49.7333
1043623,36.7333,49.7833
1043624,36.7333,49.8
1043625,36.7333,4.9833
1043626,36.7333,49.9833
1043627,36.7333,50.0167
1043628,36.7333,50.0667
1043629,36.7333,50.0833
1043630,36.7333,50.1333
1043631,36.7333,50.15
1043632,36.7333,50.2
1043633,36.7333,50.25
1043634,36.7333,50.3
1043635,36.7333,50.3167
1043636,36.7333,50.3333
1043637,36.7333,50.45
1043638,36.7333,5.05
1043639,36.7333,50.5333
1043640,36.7333,50.5833
1043641,36.7333,50.7
1043642,36.7333,50.7167
1043643,36.7333,50.7833
1043644,36.7333,50.8333
1043645,36.7333,50.85
1043646,36.7333,50.9167
1043647,36.7333,50.95
1043648,36.7333,51.0
1043649,36.7333,51.0167
1043650,36.7333,51.05
1043651,36.7333,51.0794
1043652,36.7333,-5.1667
1043653,36.7333,52.8
1043654,36.7333,52.85
1043655,36.7333,52.9
1043656,36.7333,52.9333
1043657,36.7333,52.9667
1043658,36.7333,53.05
1043659,36.7333,53.1167
1043660,36.7333,53.1333
1043661,36.7333,53.15
1043662,36.7333,53.35
1043663,36.7333,53.4
1043664,36.7333,53.4833
1043665,36.7333,53.6333
1043666,36.7333,53.6833
1043667,36.7333,53.7167
1043668,36.7333,53.7833
1043669,36.7333,53.8167
1043670,36.7333,53.8667
1043671,36.7333,53.8833
1043672,36.7333,53.9
1043673,36.7333,53.9167
1043674,36.7333,53.9333
1043675,36.7333,53.95
1043676,36.7333,54.0833
1043677,36.7333,54.1
1043678,36.7333,54.5667
1043679,36.7333,54.7167
1043680,36.7333,55.1667
1043681,36.7333,55.2
1043682,36.7333,56.55
1043683,36.7333,56.5667
1043684,36.7333,56.6
1043685,36.7333,56.65
1043686,36.7333,57.3333
1043687,36.7333,57.35
1043688,36.7333,57.3667
1043689,36.7333,57.7167
1043690,36.7333,57.85
1043691,36.7333,57.8833
1043692,36.7333,57.9833
1043693,36.7333,58.2
1043694,36.7333,58.2333
1043695,36.7333,58.3
1043696,36.7333,58.45
1043697,36.7333,-5.8667
1043698,36.7333,5.9
1043699,36.7333,5.95
1043700,36.7333,5.9833
1043701,36.7333,60.1167
1043702,36.7333,60.15
1043703,36.7333,6.0333
1043704,36.7333,6.1
1043705,36.7333,-6.1167
1043706,36.7333,-6.1667
1043707,36.7333,6.1833
1043708,36.7333,62.4667
1043709,36.7333,-6.2833
1043710,36.7333,-6.3333
1043711,36.7333,-6.4
1043712,36.7333,-6.4333
1043713,36.7333,65.7833
1043714,36.7333,65.8167
1043715,36.7333,65.8333
1043716,36.7333,65.85
1043717,36.7333,66.5167
1043718,36.7333,66.5333
1043719,36.7333,66.6667
1043720,36.7333,66.7167
1043721,36.7333,66.75
1043722,36.7333,66.7833
1043723,36.7333,66.8167
1043724,36.7333,66.8333
1043725,36.7333,66.9
1043726,36.7333,66.9667
1043727,36.7333,67.0
1043728,36.7333,67.0167
1043729,36.7333,67.2167
1043730,36.7333,67.6667
1043731,36.7333,67.7
1043732,36.7333,67.7833
1043733,36.7333,6.8
1043734,36.7333,68.7
1043735,36.7333,68.7667
1043736,36.7333,6.8833
1043737,36.7333,68.8333
1043738,36.7333,68.9667
1043739,36.7333,69.0
1043740,36.7333,69.1333
1043741,36.7333,69.2
1043742,36.7333,69.2333
1043743,36.7333,69.3167
1043744,36.7333,69.35
1043745,36.7333,69.3833
1043746,36.7333,69.5667
1043747,36.7333,69.6
1043748,36.7333,69.7667
1043749,36.7333,69.85
1043750,36.7333,69.9333
1043751,36.7333,70.15
1043752,36.7333,70.2667
1043753,36.7333,70.3667
1043754,36.7333,70.8167
1043755,36.7333,70.9667
1043756,36.7333,7.15
1043757,36.7333,71.55
1043758,36.7333,71.6167
1043759,36.7333,71.9333
1043760,36.7333,71.95
1043761,36.7333,72.6333
1043762,36.7333,72.9333
1043763,36.7333,7.4333
1043764,36.7333,7.6
1043765,36.7333,7.6167
1043766,36.7333,-76.5697
1043767,36.7333,-76.6553
1043768,36.7333,-78.8944
1043769,36.7333,-79.0569
1043770,36.7333,-81.6206
1043771,36.7333,-83.1375
1043772,36.7333,8.6833
1043773,36.7333,-90.7333
1043774,36.7333,9.1833
1043775,36.7333,9.3167
1043776,36.7333,9.7333
1043777,36.7333,99.7667
1043778,36.7336,45.7653
1043779,36.7336,58.9833
1043780,36.7336,59.1328
1043781,36.7336,-87.5653
1043782,36.7336,-91.0044
1043783,36.7339,-119.4969
1043784,36.7339,-121.6369
1043785,36.7339,-78.43
1043786,36.7339,-85.2697
1043787,36.7339,-86.41
1043788,36.7339,-91.4722
1043789,36.7342,-108.3592
1043790,36.7342,113.8889
1043791,36.7342,51.0211
1043792,36.7342,52.8681
1043793,36.7342,-80.8006
1043794,36.7344,3.1061
1043795,36.7344,42.9347
1043796,36.7344,43.0375
1043797,36.7344,56.5489
1043798,36.7347,10.21
1043799,36.7347,59.0511
1043800,36.7347,59.3867
