node_id,x,y
140601,-12.3564,44.5031
140602,-12.3564,44.5225
140603,-12.3533,40.4411
140604,-12.3528,35.0153
140605,-12.3519,39.2128
140606,-12.3514,40.1914
140607,-12.3514,44.5017
140608,-12.3511,39.2811
140609,-12.3508,43.7519
140610,-12.3506,40.3131
140611,-12.35,13.55
140612,-12.35,13.5667
140613,-12.35,14.0333
140614,-12.35,14.05
140615,-12.35,14.1833
140616,-12.35,14.2
140617,-12.35,14.4167
140618,-12.35,14.5167
140619,-12.35,14.5833
140620,-12.35,14.6333
140621,-12.35,14.7667
140622,-12.35,14.8167
140623,-12.35,15.1
140624,-12.35,15.1167
140625,-12.35,15.1333
140626,-12.35,15.1667
140627,-12.35,15.2
140628,-12.35,15.2167
140629,-12.35,15.2667
140630,-12.35,15.3
140631,-12.35,15.4
140632,-12.35,15.5
140633,-12.35,15.6167
140634,-12.35,15.7167
140635,-12.35,15.7833
140636,-12.35,15.95
140637,-12.35,15.9667
140638,-12.35,17.2
140639,-12.35,17.7667
140640,-12.35,19.4667
140641,-12.35,22.0167
140642,-12.35,23.7
140643,-12.35,24.2333
140644,-12.35,25.6167
140645,-12.35,26.35
140646,-12.35,26.95
140647,-12.35,27.1333
140648,-12.35,27.15
140649,-12.35,27.35
140650,-12.35,27.6667
140651,-12.35,27.9333
140652,-12.35,28.2167
140653,-12.35,29.4667
140654,-12.35,29.6167
140655,-12.35,29.8333
140656,-12.35,30.3
140657,-12.35,32.05
140658,-12.35,32.4
140659,-12.35,32.9833
140660,-12.35,33.1333
140661,-12.35,33.2
140662,-12.35,33.2333
140663,-12.35,33.4
140664,-12.35,33.45
140665,-12.35,33.55
140666,-12.35,33.6167
140667,-12.35,33.6333
140668,-12.35,33.6667
140669,-12.35,33.6833
140670,-12.35,33.75
140671,-12.35,-37.8833
140672,-12.35,-37.9333
140673,-12.35,-37.9667
140674,-12.35,-38.3333
140675,-12.35,-38.3833
140676,-12.35,-38.5333
140677,-12.35,-38.6167
140678,-12.35,-38.65
140679,-12.35,-38.7333
140680,-12.35,-38.8
140681,-12.35,-38.9667
140682,-12.35,-39.05
140683,-12.35,-39.0833
140684,-12.35,-39.2333
140685,-12.35,-39.3
140686,-12.35,-39.4167
140687,-12.35,-39.5
140688,-12.35,-39.65
140689,-12.35,-39.75
140690,-12.35,-39.8
140691,-12.35,-40.0833
140692,-12.35,40.6
140693,-12.35,-40.6167
140694,-12.35,-40.6833
140695,-12.35,-40.8833
140696,-12.35,-41.15
140697,-12.35,-41.8
140698,-12.35,-41.9
140699,-12.35,43.7833
140700,-12.35,43.85
140701,-12.35,49.0333
140702,-12.35,49.15
140703,-12.35,49.2
140704,-12.35,49.2833
140705,-12.35,49.3
140706,-12.35,-59.9667
140707,-12.35,-66.85
140708,-12.35,-67.2167
140709,-12.35,-72.1333
140710,-12.35,-74.15
140711,-12.35,-74.6167
140712,-12.35,-75.25
140713,-12.35,-75.75
140714,-12.35,-76.1833
140715,-12.35,-76.3167
140716,-12.35,-76.8333
140717,-12.3492,34.7964
140718,-12.3489,39.4275
140719,-12.3489,44.5117
140720,-12.3483,34.7119
140721,-12.3478,39.33
140722,-12.3478,40.0953
140723,-12.3464,44.5028
140724,-12.3464,44.5286
140725,-12.345,40.1908
140726,-12.3428,36.0578
140727,-12.3428,43.6822
140728,-12.3428,43.82
140729,-12.3425,40.3267
140730,-12.3425,44.5019
140731,-12.3419,40.1336
140732,-12.3417,40.5911
140733,-12.3406,43.7992
140734,-12.3397,40.1428
140735,-12.3397,43.6683
140736,-12.3397,43.8314
140737,-12.3386,38.3339
140738,-12.3383,39.9569
140739,-12.3375,43.7975
140740,-12.3344,39.35
140741,-12.3342,43.7806
140742,-12.3333,14.1333
140743,-12.3333,14.1833
140744,-12.3333,14.2333
140745,-12.3333,14.2667
140746,-12.3333,14.35
140747,-12.3333,14.7667
140748,-12.3333,14.7833
140749,-12.3333,15.0333
140750,-12.3333,15.1
140751,-12.3333,15.1167
140752,-12.3333,15.15
140753,-12.3333,15.3167
140754,-12.3333,15.35
140755,-12.3333,15.5833
140756,-12.3333,15.7
140757,-12.3333,16.7167
140758,-12.3333,24.4333
140759,-12.3333,24.8667
140760,-12.3333,25.35
140761,-12.3333,27.1333
140762,-12.3333,27.6167
140763,-12.3333,32.0667
140764,-12.3333,32.2833
140765,-12.3333,33.1
140766,-12.3333,33.1333
140767,-12.3333,33.2
140768,-12.3333,33.25
140769,-12.3333,33.3
140770,-12.3333,33.35
140771,-12.3333,33.5333
140772,-12.3333,33.55
140773,-12.3333,33.6
140774,-12.3333,33.6167
140775,-12.3333,33.6333
140776,-12.3333,33.75
140777,-12.3333,34.05
140778,-12.3333,-37.9167
140779,-12.3333,-38.1
140780,-12.3333,-38.55
140781,-12.3333,-38.5833
140782,-12.3333,-38.6667
140783,-12.3333,-38.95
140784,-12.3333,-39.0333
140785,-12.3333,-39.0833
140786,-12.3333,-39.2333
140787,-12.3333,-39.3
140788,-12.3333,-39.4
140789,-12.3333,-39.4167
140790,-12.3333,-40.0833
140791,-12.3333,40.5833
140792,-12.3333,-40.6667
140793,-12.3333,-40.6833
140794,-12.3333,-40.8167
140795,-12.3333,-40.85
140796,-12.3333,-41.0333
140797,-12.3333,-41.05
140798,-12.3333,-41.0667
140799,-12.3333,-41.3167
140800,-12.3333,-42.0833
