node_id,x,y
160201,-9.4167,160.3167
160202,-9.4167,160.3333
160203,-9.4167,160.35
160204,-9.4167,160.3667
160205,-9.4167,160.3833
160206,-9.4167,161.2
160207,-9.4167,161.2167
160208,-9.4167,161.2333
160209,-9.4167,161.25
160210,-9.4167,161.3833
160211,-9.4167,161.4
160212,-9.4167,161.4167
160213,-9.4167,161.4333
160214,-9.4167,16.3333
160215,-9.4167,16.6833
160216,-9.4167,18.4333
160217,-9.4167,22.9833
160218,-9.4167,23.2667
160219,-9.4167,24.0333
160220,-9.4167,24.3167
160221,-9.4167,25.2167
160222,-9.4167,25.95
160223,-9.4167,26.0167
160224,-9.4167,28.2333
160225,-9.4167,28.3667
160226,-9.4167,30.8333
160227,-9.4167,31.0667
160228,-9.4167,31.25
160229,-9.4167,31.3
160230,-9.4167,31.3333
160231,-9.4167,31.35
160232,-9.4167,31.5833
160233,-9.4167,31.6833
160234,-9.4167,32.0833
160235,-9.4167,32.15
160236,-9.4167,32.1833
160237,-9.4167,32.3667
160238,-9.4167,32.4167
160239,-9.4167,32.6
160240,-9.4167,32.8167
160241,-9.4167,32.85
160242,-9.4167,-35.8333
160243,-9.4167,-36.0667
160244,-9.4167,-36.1333
160245,-9.4167,-36.1667
160246,-9.4167,-36.2833
160247,-9.4167,-36.5667
160248,-9.4167,-36.5833
160249,-9.4167,-36.6167
160250,-9.4167,-36.6333
160251,-9.4167,-36.8
160252,-9.4167,-37.0833
160253,-9.4167,-37.15
160254,-9.4167,-37.2667
160255,-9.4167,-37.3167
160256,-9.4167,-37.35
160257,-9.4167,-37.3833
160258,-9.4167,-37.45
160259,-9.4167,-37.7833
160260,-9.4167,-37.9
160261,-9.4167,-38.0333
160262,-9.4167,-38.4333
160263,-9.4167,38.45
160264,-9.4167,38.9833
160265,-9.4167,-39.4667
160266,-9.4167,39.6
160267,-9.4167,-41.1333
160268,-9.4167,-42.35
160269,-9.4167,-43.2167
160270,-9.4167,-43.7833
160271,-9.4167,-45.0333
160272,-9.4167,-62.5333
160273,-9.4167,-63.6667
160274,-9.4167,-67.2833
160275,-9.4167,-67.4917
160276,-9.4167,-70.5
160277,-9.4167,-72.7333
160278,-9.4167,-73.7167
160279,-9.4167,-76.05
160280,-9.4167,-76.0833
160281,-9.4167,-76.3667
160282,-9.4167,-76.7833
160283,-9.4167,-77.1167
160284,-9.4167,-77.2167
160285,-9.4167,-77.5667
160286,-9.4167,-78.2167
160287,-9.4164,124.5931
160288,-9.4161,124.9061
160289,-9.4158,124.3347
160290,-9.4158,124.4728
160291,-9.4156,124.5861
160292,-9.4156,16.4042
160293,-9.4147,124.8467
160294,-9.4144,124.3517
160295,-9.4139,16.3075
160296,-9.4133,123.9425
160297,-9.4131,124.5906
160298,-9.4128,124.8989
160299,-9.4128,16.4786
160300,-9.4125,123.9958
160301,-9.4125,124.4606
160302,-9.4119,125.0439
160303,-9.4117,124.5322
160304,-9.4114,124.415
160305,-9.4111,124.3558
160306,-9.4111,124.4064
160307,-9.4108,124.1589
160308,-9.4106,147.5356
160309,-9.4103,124.8908
160310,-9.41,125.0453
160311,-9.4092,124.9906
160312,-9.4092,16.4661
160313,-9.4089,124.3217
160314,-9.4089,124.4133
160315,-9.4083,-67.2833
160316,-9.4081,124.4872
160317,-9.4081,124.9283
160318,-9.4078,124.4622
160319,-9.4075,124.7589
160320,-9.4072,123.9444
160321,-9.4067,124.4164
160322,-9.4067,124.455
160323,-9.4067,16.3331
160324,-9.4058,125.1417
160325,-9.4056,124.3583
160326,-9.405,124.3286
160327,-9.405,124.8881
160328,-9.4047,124.4511
160329,-9.4047,124.4669
160330,-9.4044,124.5872
160331,-9.4044,125.045
160332,-9.4044,16.3906
160333,-9.4042,124.3964
160334,-9.4042,124.4275
160335,-9.4039,124.9381
160336,-9.4025,124.8786
160337,-9.4017,16.2656
160338,-9.4014,124.8861
160339,-9.4008,124.4558
160340,-9.4,119.2167
160341,-9.4,119.2333
160342,-9.4,119.3
160343,-9.4,119.4333
160344,-9.4,119.55
160345,-9.4,119.9333
160346,-9.4,120.0167
160347,-9.4,124.7817
160348,-9.4,147.0167
160349,-9.4,147.3
160350,-9.4,147.3056
160351,-9.4,147.3167
160352,-9.4,147.4
160353,-9.4,148.85
160354,-9.4,14.9167
160355,-9.4,149.1833
160356,-9.4,150.15
160357,-9.4,150.1833
160358,-9.4,150.35
160359,-9.4,150.6
160360,-9.4,150.75
160361,-9.4,15.4833
160362,-9.4,15.6
160363,-9.4,15.7
160364,-9.4,15.7667
160365,-9.4,159.6
160366,-9.4,159.6167
160367,-9.4,159.8
160368,-9.4,159.8833
160369,-9.4,160.15
160370,-9.4,160.1667
160371,-9.4,160.1833
160372,-9.4,160.2833
160373,-9.4,160.3333
160374,-9.4,160.35
160375,-9.4,161.1833
160376,-9.4,161.2
160377,-9.4,161.2167
160378,-9.4,161.2333
160379,-9.4,16.1333
160380,-9.4,161.3667
160381,-9.4,161.4167
160382,-9.4,16.2667
160383,-9.4,16.45
160384,-9.4,16.9
160385,-9.4,17.1333
160386,-9.4,17.5
160387,-9.4,18.3
160388,-9.4,18.4
160389,-9.4,21.5833
160390,-9.4,22.8
160391,-9.4,23.5833
160392,-9.4,23.8833
160393,-9.4,24.4667
160394,-9.4,25.0167
160395,-9.4,25.8
160396,-9.4,27.5833
160397,-9.4,28.75
160398,-9.4,30.0667
160399,-9.4,30.1167
160400,-9.4,30.1333
