node_id,x,y
1823201,57.5667,27.35
1823202,57.5667,28.85
1823203,57.5667,29.0667
1823204,57.5667,29.3167
1823205,57.5667,29.5333
1823206,57.5667,29.75
1823207,57.5667,29.8
1823208,57.5667,29.9
1823209,57.5667,30.0833
1823210,57.5667,30.1
1823211,57.5667,30.2167
1823212,57.5667,30.2833
1823213,57.5667,30.3
1823214,57.5667,30.3167
1823215,57.5667,30.4
1823216,57.5667,30.45
1823217,57.5667,30.4833
1823218,57.5667,30.5333
1823219,57.5667,31.05
1823220,57.5667,31.2833
1823221,57.5667,31.3
1823222,57.5667,31.35
1823223,57.5667,31.5667
1823224,57.5667,31.6
1823225,57.5667,31.6833
1823226,57.5667,32.5833
1823227,57.5667,32.6833
1823228,57.5667,32.7333
1823229,57.5667,33.5333
1823230,57.5667,33.7
1823231,57.5667,-3.3833
1823232,57.5667,34.8833
1823233,57.5667,35.0833
1823234,57.5667,35.1333
1823235,57.5667,35.25
1823236,57.5667,35.35
1823237,57.5667,36.2
1823238,57.5667,37.0167
1823239,57.5667,37.1167
1823240,57.5667,37.7667
1823241,57.5667,37.8
1823242,57.5667,38.0667
1823243,57.5667,-3.8167
1823244,57.5667,38.4167
1823245,57.5667,38.45
1823246,57.5667,-3.8833
1823247,57.5667,38.85
1823248,57.5667,38.9167
1823249,57.5667,-4.0333
1823250,57.5667,40.6833
1823251,57.5667,40.9
1823252,57.5667,41.0667
1823253,57.5667,41.1667
1823254,57.5667,41.65
1823255,57.5667,-4.1667
1823256,57.5667,41.8667
1823257,57.5667,41.8833
1823258,57.5667,41.9333
1823259,57.5667,-4.2667
1823260,57.5667,43.0833
1823261,57.5667,43.2333
1823262,57.5667,-4.4333
1823263,57.5667,-4.5667
1823264,57.5667,46.2667
1823265,57.5667,48.3833
1823266,57.5667,48.5667
1823267,57.5667,48.75
1823268,57.5667,48.8833
1823269,57.5667,49.1
1823270,57.5667,49.2333
1823271,57.5667,49.7667
1823272,57.5667,49.8
1823273,57.5667,49.9167
1823274,57.5667,50.3
1823275,57.5667,50.45
1823276,57.5667,51.0833
1823277,57.5667,51.1833
1823278,57.5667,51.6167
1823279,57.5667,51.9167
1823280,57.5667,53.15
1823281,57.5667,53.8833
1823282,57.5667,54.1167
1823283,57.5667,55.4167
1823284,57.5667,-5.65
1823285,57.5667,-5.6667
1823286,57.5667,57.0167
1823287,57.5667,57.0667
1823288,57.5667,57.15
1823289,57.5667,57.2
1823290,57.5667,-5.75
1823291,57.5667,57.9167
1823292,57.5667,-5.8167
1823293,57.5667,60.4
1823294,57.5667,61.2667
1823295,57.5667,61.6667
1823296,57.5667,61.8667
1823297,57.5667,-6.3833
1823298,57.5667,-6.5667
1823299,57.5667,68.3667
1823300,57.5667,71.2167
1823301,57.5667,74.1
1823302,57.5667,74.25
1823303,57.5667,79.9333
1823304,57.5667,80.0667
1823305,57.5667,82.3
1823306,57.5667,83.3333
1823307,57.5667,93.3833
1823308,57.5667,9.95
1823309,57.5667,9.9667
1823310,57.5667,9.9833
1823311,57.5669,30.2025
1823312,57.5672,27.2778
1823313,57.5672,46.2086
1823314,57.5672,48.5242
1823315,57.5675,57.375
1823316,57.5678,35.3036
1823317,57.5678,61.6653
1823318,57.5681,34.7336
1823319,57.5686,32.91
1823320,57.5686,45.8633
1823321,57.5689,65.7869
1823322,57.5692,30.9244
1823323,57.5694,-156.0372
1823324,57.5694,34.8769
1823325,57.5694,47.8072
1823326,57.5694,62.7228
1823327,57.57,48.6094
1823328,57.57,79.4481
1823329,57.5708,53.7192
1823330,57.5717,16.5508
1823331,57.5717,37.7006
1823332,57.5717,41.46
1823333,57.5719,-154.4556
1823334,57.5719,96.9022
1823335,57.5722,52.3736
1823336,57.5728,11.7836
1823337,57.5728,16.6228
1823338,57.5731,30.0708
1823339,57.5731,85.4836
1823340,57.5736,26.6733
1823341,57.5736,36.8781
1823342,57.5739,35.4758
1823343,57.5742,31.5853
1823344,57.5742,35.0569
1823345,57.5742,43.7506
1823346,57.5747,26.5844
1823347,57.5747,27.2356
1823348,57.5747,35.3761
1823349,57.5747,64.4981
1823350,57.575,11.95
1823351,57.575,57.4578
1823352,57.5753,11.9428
1823353,57.5756,33.43
1823354,57.5756,40.6994
1823355,57.5758,32.8169
1823356,57.5764,60.8514
1823357,57.5764,67.1511
1823358,57.5767,71.7556
1823359,57.5769,41.8039
1823360,57.5769,48.8108
1823361,57.5769,56.9569
1823362,57.5769,93.1978
1823363,57.5775,35.9808
1823364,57.5775,93.635
1823365,57.5783,63.0714
1823366,57.5783,63.9261
1823367,57.5786,31.4531
1823368,57.5786,36.1339
1823369,57.5786,92.4769
1823370,57.5789,32.3336
1823371,57.5789,48.2397
1823372,57.5792,41.895
1823373,57.5792,48.5156
1823374,57.5792,50.5842
1823375,57.5792,62.1508
1823376,57.5797,38.5572
1823377,57.58,34.6392
1823378,57.58,36.2244
1823379,57.5803,11.9383
1823380,57.5803,63.1669
1823381,57.5808,30.0864
1823382,57.5811,36.3069
1823383,57.5811,62.8317
1823384,57.5811,79.4806
1823385,57.5814,32.6517
1823386,57.5814,33.1067
1823387,57.5814,73.0403
1823388,57.5817,26.5333
1823389,57.5817,58.2303
1823390,57.5817,83.7692
1823391,57.5822,45.8031
1823392,57.5822,50.6669
1823393,57.5822,61.7575
1823394,57.5825,26.7569
1823395,57.5825,34.5572
1823396,57.5828,27.3119
1823397,57.5831,16.5167
1823398,57.5831,40.7633
1823399,57.5833,10.0333
1823400,57.5833,10.2
