node_id,x,y
314401,6.0667,18.0667
314402,6.0667,18.3833
314403,6.0667,-1.85
314404,6.0667,-1.9
314405,6.0667,19.6
314406,6.0667,-1.9667
314407,6.0667,19.95
314408,6.0667,20.4
314409,6.0667,21.1167
314410,6.0667,-2.2
314411,6.0667,22.0667
314412,6.0667,25.2667
314413,6.0667,25.2833
314414,6.0667,25.3
314415,6.0667,29.95
314416,6.0667,30.5167
314417,6.0667,30.8333
314418,6.0667,-3.1
314419,6.0667,35.4833
314420,6.0667,36.5833
314421,6.0667,37.0833
314422,6.0667,37.1667
314423,6.0667,37.2667
314424,6.0667,38.2667
314425,6.0667,-4.0833
314426,6.0667,41.1333
314427,6.0667,-4.3
314428,6.0667,43.5
314429,6.0667,-4.4667
314430,6.0667,-4.55
314431,6.0667,47.6833
314432,6.0667,4.9167
314433,6.0667,-5.1833
314434,6.0667,5.2167
314435,6.0667,5.25
314436,6.0667,-5.45
314437,6.0667,-5.4667
314438,6.0667,-5.4833
314439,6.0667,-5.7
314440,6.0667,-57.1833
314441,6.0667,-5.8167
314442,6.0667,-59.9167
314443,6.0667,-6.1
314444,6.0667,-6.3
314445,6.0667,6.3167
314446,6.0667,-6.3333
314447,6.0667,6.4833
314448,6.0667,6.5
314449,6.0667,6.55
314450,6.0667,6.8333
314451,6.0667,7.0167
314452,6.0667,-71.0
314453,6.0667,-71.8
314454,6.0667,-71.8833
314455,6.0667,7.25
314456,6.0667,-72.7333
314457,6.0667,-73.4
314458,6.0667,-73.4167
314459,6.0667,7.35
314460,6.0667,-73.5667
314461,6.0667,-73.7833
314462,6.0667,-73.85
314463,6.0667,-73.9333
314464,6.0667,-74.2667
314465,6.0667,-74.5833
314466,6.0667,7.4833
314467,6.0667,-74.9333
314468,6.0667,-75.0833
314469,6.0667,-75.3167
314470,6.0667,-75.8
314471,6.0667,-75.85
314472,6.0667,7.6667
314473,6.0667,7.8833
314474,6.0667,80.1667
314475,6.0667,80.1833
314476,6.0667,80.2
314477,6.0667,80.2167
314478,6.0667,80.2333
314479,6.0667,80.25
314480,6.0667,80.2667
314481,6.0667,80.2833
314482,6.0667,80.3
314483,6.0667,80.3167
314484,6.0667,80.3667
314485,6.0667,80.3833
314486,6.0667,80.4
314487,6.0667,80.4167
314488,6.0667,80.45
314489,6.0667,80.4833
314490,6.0667,80.5
314491,6.0667,80.55
314492,6.0667,80.5833
314493,6.0667,80.6
314494,6.0667,80.6333
314495,6.0667,80.65
314496,6.0667,80.6667
314497,6.0667,8.0667
314498,6.0667,80.6833
314499,6.0667,80.7
314500,6.0667,80.7167
314501,6.0667,80.7333
314502,6.0667,80.75
314503,6.0667,80.7667
314504,6.0667,80.7833
314505,6.0667,80.8167
314506,6.0667,80.8333
314507,6.0667,80.8667
314508,6.0667,80.9333
314509,6.0667,8.1167
314510,6.0667,8.3
314511,6.0667,8.4833
314512,6.0667,8.6333
314513,6.0667,8.9333
314514,6.0667,9.0
314515,6.0667,-9.5167
314516,6.0667,-9.5333
314517,6.0667,-9.6333
314518,6.0667,-9.6667
314519,6.0667,-9.7167
314520,6.0667,-9.7333
314521,6.0667,-9.7667
314522,6.0667,9.7833
314523,6.0667,-9.8
314524,6.0667,9.8167
314525,6.0667,-9.8167
314526,6.0667,-9.85
314527,6.0667,-9.8667
314528,6.0667,-9.9
314529,6.0667,-9.95
314530,6.0669,-8.0378
314531,6.0672,-8.1289
314532,6.0678,101.8889
314533,6.0678,31.6042
314534,6.0681,-10.1708
314535,6.0683,101.1181
314536,6.0686,80.8944
314537,6.0686,-8.1917
314538,6.0686,-8.2597
314539,6.0689,80.2703
314540,6.0689,-9.3922
314541,6.07,31.2753
314542,6.0706,1.115
314543,6.0722,-8.6356
314544,6.0725,-9.7208
314545,6.0731,-9.6239
314546,6.0733,1.0339
314547,6.0747,-10.2231
314548,6.0753,-9.7567
314549,6.0764,-10.0814
314550,6.0767,-67.4483
314551,6.0775,-8.2711
314552,6.0775,-8.6125
314553,6.0778,1.0553
314554,6.0783,1.1239
314555,6.0783,-67.0494
314556,6.0783,-9.5067
314557,6.0786,-69.9019
314558,6.0792,-10.0244
314559,6.0792,101.7606
314560,6.0806,-9.8344
314561,6.0814,80.1569
314562,6.0817,101.9661
314563,6.0819,1.1292
314564,6.0825,31.0894
314565,6.0828,-10.1175
314566,6.0831,-75.3353
314567,6.0833,-0.0167
314568,6.0833,0.15
314569,6.0833,-0.1667
314570,6.0833,0.2
314571,6.0833,0.2333
314572,6.0833,-0.25
314573,6.0833,0.2833
314574,6.0833,0.3
314575,6.0833,0.3167
314576,6.0833,0.3667
314577,6.0833,0.3833
314578,6.0833,-0.3833
314579,6.0833,0.4
314580,6.0833,0.4167
314581,6.0833,0.45
314582,6.0833,0.4667
314583,6.0833,0.4833
314584,6.0833,0.6333
314585,6.0833,-0.7
314586,6.0833,0.7333
314587,6.0833,0.8167
314588,6.0833,0.8333
314589,6.0833,-0.8333
314590,6.0833,0.8833
314591,6.0833,0.9
314592,6.0833,-0.9167
314593,6.0833,0.9667
314594,6.0833,-10.0
314595,6.0833,-10.0167
314596,6.0833,100.3167
314597,6.0833,100.3333
314598,6.0833,100.35
314599,6.0833,100.3667
314600,6.0833,100.3833
