node_id,x,y
171201,-8.35,22.7167
171202,-8.35,22.9167
171203,-8.35,23.0333
171204,-8.35,23.4
171205,-8.35,23.65
171206,-8.35,23.95
171207,-8.35,24.4167
171208,-8.35,24.5167
171209,-8.35,25.0
171210,-8.35,25.2
171211,-8.35,25.4667
171212,-8.35,25.9833
171213,-8.35,26.0667
171214,-8.35,26.95
171215,-8.35,29.1167
171216,-8.35,29.8833
171217,-8.35,29.9
171218,-8.35,30.0333
171219,-8.35,30.05
171220,-8.35,31.2833
171221,-8.35,31.8333
171222,-8.35,32.2833
171223,-8.35,32.85
171224,-8.35,32.9333
171225,-8.35,33.05
171226,-8.35,33.15
171227,-8.35,33.6667
171228,-8.35,34.3
171229,-8.35,-34.9333
171230,-8.35,35.1833
171231,-8.35,-35.3667
171232,-8.35,-35.7667
171233,-8.35,-35.8333
171234,-8.35,-35.9833
171235,-8.35,36.1
171236,-8.35,-36.1
171237,-8.35,36.15
171238,-8.35,-36.15
171239,-8.35,-36.5667
171240,-8.35,-36.5833
171241,-8.35,36.6667
171242,-8.35,-36.85
171243,-8.35,-36.8667
171244,-8.35,-36.8833
171245,-8.35,-36.9167
171246,-8.35,-37.0333
171247,-8.35,-37.45
171248,-8.35,-37.7167
171249,-8.35,-38.0
171250,-8.35,-38.5167
171251,-8.35,38.55
171252,-8.35,-38.85
171253,-8.35,-38.9
171254,-8.35,-41.0667
171255,-8.35,-42.0333
171256,-8.35,-42.25
171257,-8.35,-46.3333
171258,-8.35,-57.95
171259,-8.35,-58.7833
171260,-8.35,-63.4167
171261,-8.35,-71.4
171262,-8.35,-74.5
171263,-8.35,-76.7667
171264,-8.35,-76.8167
171265,-8.35,-77.55
171266,-8.35,-78.0667
171267,-8.35,-78.2333
171268,-8.35,-78.4
171269,-8.3481,126.9844
171270,-8.3481,126.9869
171271,-8.3464,126.9444
171272,-8.3458,126.9461
171273,-8.3414,127.0239
171274,-8.3403,-49.2683
171275,-8.34,116.7058
171276,-8.34,-72.7414
171277,-8.3394,127.0403
171278,-8.3389,127.0181
171279,-8.3381,-50.4644
171280,-8.3333,112.5333
171281,-8.3333,112.6833
171282,-8.3333,112.7167
171283,-8.3333,112.7333
171284,-8.3333,113.6833
171285,-8.3333,113.7333
171286,-8.3333,114.2
171287,-8.3333,114.25
171288,-8.3333,114.2833
171289,-8.3333,115.0167
171290,-8.3333,115.1833
171291,-8.3333,115.65
171292,-8.3333,120.7667
171293,-8.3333,122.9833
171294,-8.3333,123.0
171295,-8.3333,124.2833
171296,-8.3333,124.4
171297,-8.3333,124.5167
171298,-8.3333,130.8167
171299,-8.3333,146.2667
171300,-8.3333,146.55
171301,-8.3333,146.9
171302,-8.3333,146.95
171303,-8.3333,147.0833
171304,-8.3333,147.1333
171305,-8.3333,14.7833
171306,-8.3333,147.8833
171307,-8.3333,14.8167
171308,-8.3333,148.1833
171309,-8.3333,148.2
171310,-8.3333,14.8833
171311,-8.3333,14.9167
171312,-8.3333,14.9833
171313,-8.3333,15.1167
171314,-8.3333,15.2167
171315,-8.3333,15.2333
171316,-8.3333,15.3667
171317,-8.3333,157.1167
171318,-8.3333,157.2833
171319,-8.3333,157.3167
171320,-8.3333,15.8167
171321,-8.3333,159.5
171322,-8.3333,159.5667
171323,-8.3333,15.9833
171324,-8.3333,159.8333
171325,-8.3333,159.85
171326,-8.3333,160.5667
171327,-8.3333,160.5833
171328,-8.3333,160.6
171329,-8.3333,160.6167
171330,-8.3333,160.6333
171331,-8.3333,160.7
171332,-8.3333,160.7167
171333,-8.3333,160.75
171334,-8.3333,160.7667
171335,-8.3333,16.9333
171336,-8.3333,18.9167
171337,-8.3333,19.2
171338,-8.3333,20.2167
171339,-8.3333,21.6667
171340,-8.3333,22.3833
171341,-8.3333,22.6333
171342,-8.3333,24.8667
171343,-8.3333,25.2667
171344,-8.3333,25.6
171345,-8.3333,25.7333
171346,-8.3333,27.0833
171347,-8.3333,28.65
171348,-8.3333,29.05
171349,-8.3333,29.15
171350,-8.3333,31.5167
171351,-8.3333,32.0833
171352,-8.3333,32.3
171353,-8.3333,35.2
171354,-8.3333,-35.65
171355,-8.3333,35.8
171356,-8.3333,36.1833
171357,-8.3333,-36.2333
171358,-8.3333,-36.4333
171359,-8.3333,-36.6
171360,-8.3333,-36.7333
171361,-8.3333,-36.75
171362,-8.3333,-36.9333
171363,-8.3333,-37.0167
171364,-8.3333,-37.6167
171365,-8.3333,-37.7167
171366,-8.3333,-38.0167
171367,-8.3333,-38.4167
171368,-8.3333,-38.9167
171369,-8.3333,-41.4167
171370,-8.3333,-67.3333
171371,-8.3333,-70.9167
171372,-8.3333,-74.5333
171373,-8.3333,-74.5667
171374,-8.3333,-76.3833
171375,-8.3333,-77.9833
171376,-8.3333,-78.0167
171377,-8.3333,-78.1667
171378,-8.3333,-78.35
171379,-8.3306,123.0083
171380,-8.3267,-74.5344
171381,-8.3264,116.1911
171382,-8.3222,123.0167
171383,-8.3208,-46.1758
171384,-8.3203,-47.7539
171385,-8.3167,112.2333
171386,-8.3167,112.5333
171387,-8.3167,112.6167
171388,-8.3167,112.6833
171389,-8.3167,112.7333
171390,-8.3167,112.7833
171391,-8.3167,112.8333
171392,-8.3167,113.4
171393,-8.3167,113.8333
171394,-8.3167,113.9667
171395,-8.3167,114.05
171396,-8.3167,114.0667
171397,-8.3167,114.1
171398,-8.3167,114.15
171399,-8.3167,114.2
171400,-8.3167,114.2333
