node_id,x,y
605401,18.45,-68.8167
605402,18.45,-68.8333
605403,18.45,-68.85
605404,18.45,-68.8667
605405,18.45,-68.8833
605406,18.45,-68.9
605407,18.45,-68.9333
605408,18.45,-69.1167
605409,18.45,-69.1833
605410,18.45,-69.2
605411,18.45,-69.2333
605412,18.45,-69.25
605413,18.45,-69.2667
605414,18.45,-69.2833
605415,18.45,-69.3
605416,18.45,-69.4167
605417,18.45,-69.4333
605418,18.45,-69.4667
605419,18.45,-69.4833
605420,18.45,-69.5833
605421,18.45,-69.6
605422,18.45,-69.6333
605423,18.45,-69.6833
605424,18.45,-69.7
605425,18.45,-69.7167
605426,18.45,-69.9
605427,18.45,-69.9333
605428,18.45,-69.95
605429,18.45,-69.9667
605430,18.45,-69.9833
605431,18.45,-70.0167
605432,18.45,-70.0333
605433,18.45,-70.05
605434,18.45,-70.0667
605435,18.45,-70.0833
605436,18.45,-70.1
605437,18.45,-70.1167
605438,18.45,-70.1333
605439,18.45,-70.15
605440,18.45,-70.1667
605441,18.45,-70.2
605442,18.45,-70.2167
605443,18.45,-70.2333
605444,18.45,-70.25
605445,18.45,-70.2667
605446,18.45,-70.2833
605447,18.45,-70.3
605448,18.45,-70.3167
605449,18.45,-70.35
605450,18.45,-70.3833
605451,18.45,-70.4
605452,18.45,-70.45
605453,18.45,-70.4667
605454,18.45,-70.6167
605455,18.45,-70.65
605456,18.45,-70.7333
605457,18.45,-70.7833
605458,18.45,-71.0667
605459,18.45,-71.0833
605460,18.45,-71.1
605461,18.45,-71.1167
605462,18.45,-71.1333
605463,18.45,-71.25
605464,18.45,-71.35
605465,18.45,-71.9333
605466,18.45,-71.95
605467,18.45,-71.9833
605468,18.45,-72.0
605469,18.45,-72.0167
605470,18.45,-72.0333
605471,18.45,-72.05
605472,18.45,-72.0667
605473,18.45,-72.0833
605474,18.45,-72.1
605475,18.45,-72.1167
605476,18.45,-72.1333
605477,18.45,-72.1667
605478,18.45,-72.1833
605479,18.45,-72.2
605480,18.45,-72.2167
605481,18.45,-72.25
605482,18.45,-72.2667
605483,18.45,-72.2833
605484,18.45,-72.3
605485,18.45,-72.3333
605486,18.45,-72.35
605487,18.45,-72.3667
605488,18.45,-72.3833
605489,18.45,-72.4
605490,18.45,-72.4167
605491,18.45,-72.4333
605492,18.45,-72.45
605493,18.45,-72.4667
605494,18.45,-72.4833
605495,18.45,-72.5
605496,18.45,-72.5333
605497,18.45,-72.55
605498,18.45,-72.5667
605499,18.45,-72.5833
605500,18.45,-72.6
605501,18.45,-72.6333
605502,18.45,-72.65
605503,18.45,-72.6667
605504,18.45,-72.9333
605505,18.45,-72.95
605506,18.45,-72.9667
605507,18.45,-73.0
605508,18.45,-73.0167
605509,18.45,-73.0333
605510,18.45,-73.1
605511,18.45,73.1333
605512,18.45,-73.15
605513,18.45,-73.1667
605514,18.45,-73.1833
605515,18.45,-73.2333
605516,18.45,-73.25
605517,18.45,-73.2667
605518,18.45,-73.2833
605519,18.45,-73.3
605520,18.45,-73.3167
605521,18.45,-73.3333
605522,18.45,-73.35
605523,18.45,-73.3667
605524,18.45,-73.3833
605525,18.45,-73.4
605526,18.45,-73.4167
605527,18.45,-73.45
605528,18.45,-73.4667
605529,18.45,-73.4833
605530,18.45,-73.5
605531,18.45,-73.5167
605532,18.45,-73.6667
605533,18.45,-73.85
605534,18.45,-73.8667
605535,18.45,-73.9
605536,18.45,-73.9167
605537,18.45,-73.9333
605538,18.45,-73.9667
605539,18.45,-74.0
605540,18.45,-74.0167
605541,18.45,74.0333
605542,18.45,-74.05
605543,18.45,-74.0667
605544,18.45,-74.15
605545,18.45,-74.1667
605546,18.45,-74.1833
605547,18.45,-74.2667
605548,18.45,-74.3833
605549,18.45,-74.4167
605550,18.45,-74.4333
605551,18.45,-74.45
605552,18.45,-74.4667
605553,18.45,74.6667
605554,18.45,75.1167
605555,18.45,75.5333
605556,18.45,75.8333
605557,18.45,76.05
605558,18.45,76.75
605559,18.45,-77.2167
605560,18.45,-77.2333
605561,18.45,-77.25
605562,18.45,-77.2667
605563,18.45,-77.2833
605564,18.45,-77.3
605565,18.45,-77.3167
605566,18.45,-77.35
605567,18.45,-77.4
605568,18.45,-77.4167
605569,18.45,-77.4333
605570,18.45,-77.45
605571,18.45,-77.5
605572,18.45,-77.5333
605573,18.45,-77.55
605574,18.45,-77.5667
605575,18.45,-77.5833
605576,18.45,-77.6167
605577,18.45,-77.6333
605578,18.45,-77.6833
605579,18.45,-77.7167
605580,18.45,-77.7333
605581,18.45,-77.7667
605582,18.45,-77.7833
605583,18.45,-77.8
605584,18.45,-77.8333
605585,18.45,-77.8667
605586,18.45,-77.8833
605587,18.45,-77.9
605588,18.45,-77.9167
605589,18.45,-77.95
605590,18.45,-78.0167
605591,18.45,-78.05
605592,18.45,-78.0667
605593,18.45,-78.0833
605594,18.45,-78.1
605595,18.45,-78.1167
605596,18.45,-78.1333
605597,18.45,-78.15
605598,18.45,-78.1667
605599,18.45,-78.2
605600,18.45,-78.2167
