node_id,x,y
910001,33.3067,-87.1914
910002,33.3067,-87.5653
910003,33.3067,-95.695
910004,33.3069,126.1781
910005,33.3069,126.3428
910006,33.3069,48.6406
910007,33.3069,70.5333
910008,33.3069,-90.5903
910009,33.3072,-111.7203
910010,33.3072,120.5639
910011,33.3072,64.8125
910012,33.3072,69.6992
910013,33.3072,-83.4839
910014,33.3075,72.43
910015,33.3075,72.9711
910016,33.3075,-84.1369
910017,33.3075,-87.5961
910018,33.3078,64.0236
910019,33.3078,-82.5317
910020,33.3081,108.735
910021,33.3081,126.3808
910022,33.3081,64.5986
910023,33.3081,65.2544
910024,33.3081,69.7225
910025,33.3081,72.7475
910026,33.3081,-84.4097
910027,33.3083,111.2042
910028,33.3083,-111.8297
910029,33.3083,115.9911
910030,33.3083,116.625
910031,33.3083,116.9
910032,33.3083,117.425
910033,33.3083,117.4972
910034,33.3083,118.1708
910035,33.3083,119.4333
910036,33.3083,119.5333
910037,33.3083,120.3167
910038,33.3083,48.7139
910039,33.3083,59.4136
910040,33.3083,70.3569
910041,33.3083,72.8106
910042,33.3083,72.8428
910043,33.3083,72.9117
910044,33.3083,-79.9767
910045,33.3083,-82.8953
910046,33.3083,-87.6319
910047,33.3083,-88.0597
910048,33.3086,44.4422
910049,33.3086,-86.8144
910050,33.3086,-86.9039
910051,33.3086,-87.0753
910052,33.3089,115.1967
910053,33.3089,47.4386
910054,33.3089,69.6811
910055,33.3089,-82.7164
910056,33.3089,-85.4847
910057,33.3092,-111.9033
910058,33.3092,126.2411
910059,33.3092,126.7822
910060,33.3092,47.4619
910061,33.3092,59.8347
910062,33.3092,-90.2803
910063,33.3094,69.5489
910064,33.3094,-90.7075
910065,33.3097,129.4439
910066,33.3097,48.8711
910067,33.3097,69.1689
910068,33.3097,73.3889
910069,33.3097,73.4583
910070,33.3097,-81.9281
910071,33.3097,-86.9525
910072,33.3097,-88.4403
910073,33.31,-111.8328
910074,33.31,72.3247
910075,33.31,-89.1728
910076,33.31,-93.1417
910077,33.3103,-110.4547
910078,33.3103,72.2367
910079,33.3103,-85.9219
910080,33.3103,-91.2711
910081,33.3106,117.3106
910082,33.3106,44.5067
910083,33.3106,-85.7544
910084,33.3108,112.6936
910085,33.3108,126.7144
910086,33.3108,-92.5217
910087,33.3108,-95.6472
910088,33.3111,67.1972
910089,33.3111,73.3292
910090,33.3111,-86.5875
910091,33.3111,-86.7964
910092,33.3114,126.6939
910093,33.3114,48.4158
910094,33.3114,63.6906
910095,33.3114,72.7128
910096,33.3117,111.1075
910097,33.3117,-111.9386
910098,33.3117,118.3419
910099,33.3117,126.2608
910100,33.3117,126.7994
910101,33.3117,47.3981
910102,33.3117,53.6992
910103,33.3117,59.6092
910104,33.3117,64.3533
910105,33.3117,69.8092
910106,33.3117,72.1608
910107,33.3117,-84.3964
910108,33.3122,112.9264
910109,33.3122,35.9153
910110,33.3122,69.0378
910111,33.3122,-85.1039
910112,33.3122,-89.1544
910113,33.3125,10.9886
910114,33.3125,65.165
910115,33.3125,67.2172
910116,33.3125,67.28
910117,33.3125,70.5444
910118,33.3125,70.5458
910119,33.3125,73.3403
910120,33.3125,73.4833
910121,33.3125,-84.4514
910122,33.3125,-84.8272
910123,33.3125,-85.3931
910124,33.3125,-87.5983
910125,33.3128,107.2786
910126,33.3128,108.8578
910127,33.3128,35.2439
910128,33.3128,59.6017
910129,33.3128,67.3281
910130,33.3128,72.2267
910131,33.3128,-91.3392
910132,33.3128,-94.0556
910133,33.3131,10.5256
910134,33.3131,64.2181
910135,33.3131,67.4442
910136,33.3131,69.5419
910137,33.3131,69.7828
910138,33.3131,-95.7456
910139,33.3133,112.9683
910140,33.3133,35.8792
910141,33.3133,44.3472
910142,33.3133,47.8864
910143,33.3133,49.5033
910144,33.3133,63.6544
910145,33.3133,-86.8289
910146,33.3133,-87.5708
910147,33.3133,-95.9581
910148,33.3133,-97.0639
910149,33.3136,109.5875
910150,33.3136,64.7153
910151,33.3136,-87.5617
910152,33.3136,-90.0906
910153,33.3139,112.8025
910154,33.3139,69.3833
910155,33.3139,70.6667
910156,33.3139,73.3472
910157,33.3139,-82.0969
910158,33.3142,112.1111
910159,33.3142,50.5769
910160,33.3142,52.6194
910161,33.3142,67.5036
910162,33.3142,-83.4536
910163,33.3142,-84.2047
910164,33.3144,72.8333
910165,33.3144,-80.335
910166,33.3147,111.4853
910167,33.3147,-111.95
910168,33.3147,64.8261
910169,33.3147,69.9328
910170,33.3147,72.2708
910171,33.315,-111.8781
910172,33.315,-117.3314
910173,33.315,49.5892
910174,33.315,72.1761
910175,33.315,72.2069
910176,33.315,-88.9228
910177,33.315,-94.4411
910178,33.3153,112.4328
910179,33.3153,-115.6025
910180,33.3153,69.7906
910181,33.3153,-81.9847
910182,33.3156,64.6239
910183,33.3158,108.2458
910184,33.3158,113.7175
910185,33.3158,69.8967
910186,33.3158,-92.6628
910187,33.3158,-99.8556
910188,33.3161,36.5489
910189,33.3161,44.1983
910190,33.3164,108.0528
910191,33.3164,110.6231
910192,33.3164,-114.6642
910193,33.3164,117.5453
910194,33.3164,44.3144
910195,33.3164,64.3431
910196,33.3167,0.9333
910197,33.3167,106.1833
910198,33.3167,106.3167
910199,33.3167,-108.8825
910200,33.3167,109.0664
