node_id,x,y
1213401,40.6869,46.085
1213402,40.6869,-78.4111
1213403,40.6869,-95.5683
1213404,40.6872,-105.3653
1213405,40.6872,71.9233
1213406,40.6872,-75.2628
1213407,40.6872,-76.1725
1213408,40.6872,-76.8869
1213409,40.6872,-76.9828
1213410,40.6872,-80.2717
1213411,40.6872,-84.0711
1213412,40.6872,-91.06
1213413,40.6872,-92.9589
1213414,40.6872,-98.5764
1213415,40.6875,-111.9306
1213416,40.6875,-111.9483
1213417,40.6875,-112.0175
1213418,40.6875,-112.055
1213419,40.6875,45.4289
1213420,40.6875,-83.1536
1213421,40.6878,-103.0078
1213422,40.6878,-112.0019
1213423,40.6878,-112.0311
1213424,40.6878,-112.0392
1213425,40.6878,116.0822
1213426,40.6878,116.9261
1213427,40.6878,117.8994
1213428,40.6878,119.4186
1213429,40.6878,-78.9486
1213430,40.6878,-83.2125
1213431,40.6878,-84.6467
1213432,40.6881,-111.9539
1213433,40.6881,-111.955
1213434,40.6881,-111.9789
1213435,40.6881,-112.0064
1213436,40.6881,-112.0469
1213437,40.6881,128.9514
1213438,40.6881,129.2939
1213439,40.6881,66.5564
1213440,40.6881,87.6258
1213441,40.6881,-92.9778
1213442,40.6883,-112.0597
1213443,40.6883,-112.0764
1213444,40.6883,-121.9306
1213445,40.6883,128.4536
1213446,40.6883,129.1958
1213447,40.6883,47.5114
1213448,40.6883,-75.2211
1213449,40.6883,-83.0664
1213450,40.6883,-89.5111
1213451,40.6886,-111.9067
1213452,40.6886,-111.9939
1213453,40.6886,-112.0158
1213454,40.6886,-112.0617
1213455,40.6886,116.3883
1213456,40.6886,126.4167
1213457,40.6886,128.4597
1213458,40.6886,128.8794
1213459,40.6886,70.8122
1213460,40.6886,-75.4542
1213461,40.6886,-77.1131
1213462,40.6886,-83.0086
1213463,40.6886,-89.7003
1213464,40.6889,47.4197
1213465,40.6889,48.4428
1213466,40.6889,72.2775
1213467,40.6889,-89.8328
1213468,40.6892,-112.0125
1213469,40.6892,29.615
1213470,40.6892,29.8294
1213471,40.6892,29.965
1213472,40.6892,-73.8583
1213473,40.6892,-74.9728
1213474,40.6892,-75.5081
1213475,40.6892,-78.1764
1213476,40.6894,-111.9467
1213477,40.6894,-112.0631
1213478,40.6894,-76.1861
1213479,40.6897,-112.0308
1213480,40.6897,-112.0394
1213481,40.6897,-112.0414
1213482,40.6897,-112.0614
1213483,40.6897,-112.0842
1213484,40.6897,-112.0903
1213485,40.6897,128.4139
1213486,40.6897,-72.9897
1213487,40.6897,-74.4708
1213488,40.6897,-77.5592
1213489,40.6897,-78.465
1213490,40.69,-100.3989
1213491,40.69,-111.9647
1213492,40.69,-111.9744
1213493,40.69,-112.0036
1213494,40.69,-112.0111
1213495,40.69,-74.4506
1213496,40.69,-79.0186
1213497,40.69,-79.7067
1213498,40.69,-81.51
1213499,40.69,-93.2692
1213500,40.6903,116.5653
1213501,40.6903,128.8583
1213502,40.6903,47.0217
1213503,40.6903,-73.8164
1213504,40.6903,-77.3528
1213505,40.6903,-80.0744
1213506,40.6906,-111.9489
1213507,40.6906,-112.0111
1213508,40.6906,-112.0869
1213509,40.6906,119.7314
1213510,40.6906,128.2597
1213511,40.6906,44.2736
1213512,40.6906,-73.7908
1213513,40.6906,-74.8119
1213514,40.6906,-75.6447
1213515,40.6906,-76.2625
1213516,40.6906,-89.8919
1213517,40.6908,-105.4869
1213518,40.6908,-112.0672
1213519,40.6908,125.8708
1213520,40.6908,-75.6092
1213521,40.6911,-111.9525
1213522,40.6911,-111.9883
1213523,40.6911,-112.0367
1213524,40.6911,-112.04
1213525,40.6911,-112.0597
1213526,40.6911,-112.4514
1213527,40.6911,117.555
1213528,40.6911,125.7661
1213529,40.6911,19.7486
1213530,40.6911,49.0175
1213531,40.6911,-73.5636
1213532,40.6911,-74.0164
1213533,40.6911,-79.6258
1213534,40.6911,-85.3539
1213535,40.6911,-89.9469
1213536,40.6914,-111.815
1213537,40.6914,-111.8972
1213538,40.6914,-111.9697
1213539,40.6914,-111.9708
1213540,40.6914,-111.9972
1213541,40.6914,48.2889
1213542,40.6914,48.3158
1213543,40.6914,-73.5339
1213544,40.6914,-73.8061
1213545,40.6914,-75.7792
1213546,40.6914,-78.0281
1213547,40.6914,-89.5081
1213548,40.6917,-111.9736
1213549,40.6917,-111.9931
1213550,40.6917,-112.0003
1213551,40.6917,114.5658
1213552,40.6917,-122.3892
1213553,40.6917,129.0994
1213554,40.6917,129.1197
1213555,40.6917,129.1247
1213556,40.6917,129.3056
1213557,40.6917,48.6306
1213558,40.6917,-75.2567
1213559,40.6917,-75.3669
1213560,40.6917,-76.5778
1213561,40.6917,-79.6569
1213562,40.6917,-80.0628
1213563,40.6917,-81.1814
1213564,40.6917,-89.795
1213565,40.6919,-111.9417
1213566,40.6919,-112.0031
1213567,40.6919,-112.0597
1213568,40.6919,48.7089
1213569,40.6919,48.8636
1213570,40.6919,-85.2081
1213571,40.6919,-86.7531
1213572,40.6922,125.6972
1213573,40.6922,129.055
1213574,40.6922,-76.3017
1213575,40.6922,-78.7461
1213576,40.6922,-80.4703
1213577,40.6922,-99.1789
1213578,40.6925,-111.8778
