node_id,x,y
1402601,45.6306,14.3694
1402602,45.6306,14.6028
1402603,45.6306,-93.3067
1402604,45.6308,-116.9692
1402605,45.6308,18.8139
1402606,45.6314,-119.8078
1402607,45.6314,-88.3533
1402608,45.6317,12.5694
1402609,45.6317,15.6403
1402610,45.6317,39.7983
1402611,45.6319,-112.6836
1402612,45.6319,15.3256
1402613,45.6319,42.5506
1402614,45.6319,42.5653
1402615,45.6319,44.0433
1402616,45.6322,12.0214
1402617,45.6322,-120.7622
1402618,45.6322,13.84
1402619,45.6322,43.9869
1402620,45.6325,-122.8239
1402621,45.6325,-93.9861
1402622,45.6328,-108.9172
1402623,45.6331,16.5553
1402624,45.6331,18.3939
1402625,45.6331,39.1497
1402626,45.6331,39.2997
1402627,45.6331,39.9831
1402628,45.6331,40.0497
1402629,45.6331,40.9167
1402630,45.6331,-70.1758
1402631,45.6333,0.0
1402632,45.6333,-0.0333
1402633,45.6333,0.05
1402634,45.6333,-0.0667
1402635,45.6333,0.1833
1402636,45.6333,-0.1833
1402637,45.6333,0.2667
1402638,45.6333,0.35
1402639,45.6333,0.3667
1402640,45.6333,-0.3667
1402641,45.6333,0.3833
1402642,45.6333,0.4167
1402643,45.6333,0.5
1402644,45.6333,-0.5167
1402645,45.6333,0.5333
1402646,45.6333,0.6167
1402647,45.6333,0.65
1402648,45.6333,-0.65
1402649,45.6333,0.6667
1402650,45.6333,0.7167
1402651,45.6333,-0.7167
1402652,45.6333,0.7333
1402653,45.6333,0.75
1402654,45.6333,-0.75
1402655,45.6333,0.8
1402656,45.6333,-0.85
1402657,45.6333,-0.9
1402658,45.6333,0.9667
1402659,45.6333,10.0167
1402660,45.6333,10.0333
1402661,45.6333,10.1833
1402662,45.6333,102.0167
1402663,45.6333,10.2667
1402664,45.6333,-1.0333
1402665,45.6333,1.05
1402666,45.6333,10.5833
1402667,45.6333,10.6
1402668,45.6333,10.6167
1402669,45.6333,-1.0833
1402670,45.6333,11.0
1402671,45.6333,111.3
1402672,45.6333,11.1833
1402673,45.6333,11.2333
1402674,45.6333,11.3333
1402675,45.6333,11.4
1402676,45.6333,11.4167
1402677,45.6333,11.5333
1402678,45.6333,11.6
1402679,45.6333,11.7
1402680,45.6333,11.75
1402681,45.6333,11.8333
1402682,45.6333,11.95
1402683,45.6333,11.9667
1402684,45.6333,11.9833
1402685,45.6333,-120.1675
1402686,45.6333,121.7333
1402687,45.6333,1.2333
1402688,45.6333,123.5
1402689,45.6333,123.9167
1402690,45.6333,12.5167
1402691,45.6333,12.5833
1402692,45.6333,12.6333
1402693,45.6333,127.0333
1402694,45.6333,1.3
1402695,45.6333,1.3333
1402696,45.6333,13.7667
1402697,45.6333,13.8
1402698,45.6333,13.8167
1402699,45.6333,13.8333
1402700,45.6333,13.8667
1402701,45.6333,1.4
1402702,45.6333,14.0167
1402703,45.6333,14.1
1402704,45.6333,14.1667
1402705,45.6333,14.6667
1402706,45.6333,1.4667
1402707,45.6333,14.9
1402708,45.6333,14.95
1402709,45.6333,15.0
1402710,45.6333,15.0167
1402711,45.6333,15.1667
1402712,45.6333,15.1833
1402713,45.6333,15.2
1402714,45.6333,15.2167
1402715,45.6333,15.2667
1402716,45.6333,15.3
1402717,45.6333,15.3167
1402718,45.6333,1.5333
1402719,45.6333,15.3833
1402720,45.6333,15.4
1402721,45.6333,15.4333
1402722,45.6333,15.5
1402723,45.6333,15.5408
1402724,45.6333,15.6167
1402725,45.6333,1.5833
1402726,45.6333,15.8833
1402727,45.6333,15.9167
1402728,45.6333,1.6
1402729,45.6333,16.0167
1402730,45.6333,16.0667
1402731,45.6333,16.2833
1402732,45.6333,16.3167
1402733,45.6333,1.65
1402734,45.6333,16.6667
1402735,45.6333,1.6667
1402736,45.6333,16.9333
1402737,45.6333,17.5
1402738,45.6333,17.8
1402739,45.6333,17.8167
1402740,45.6333,17.8833
1402741,45.6333,17.95
1402742,45.6333,2.0
1402743,45.6333,2.05
1402744,45.6333,2.0833
1402745,45.6333,20.8561
1402746,45.6333,2.1
1402747,45.6333,21.1333
1402748,45.6333,2.1667
1402749,45.6333,21.7667
1402750,45.6333,21.9
1402751,45.6333,22.0667
1402752,45.6333,2.2333
1402753,45.6333,22.4167
1402754,45.6333,22.5833
1402755,45.6333,22.6
1402756,45.6333,22.6167
1402757,45.6333,22.7333
1402758,45.6333,22.9
1402759,45.6333,23.0
1402760,45.6333,23.0333
1402761,45.6333,23.1667
1402762,45.6333,2.3167
1402763,45.6333,2.35
1402764,45.6333,24.0833
1402765,45.6333,24.2333
1402766,45.6333,24.25
1402767,45.6333,24.3
1402768,45.6333,2.4333
1402769,45.6333,2.4667
1402770,45.6333,2.5
1402771,45.6333,25.4167
1402772,45.6333,25.5833
1402773,45.6333,25.75
1402774,45.6333,25.7667
1402775,45.6333,2.5833
1402776,45.6333,26.0667
1402777,45.6333,26.7333
1402778,45.6333,26.9667
1402779,45.6333,2.7
1402780,45.6333,27.05
1402781,45.6333,27.0667
1402782,45.6333,27.1
1402783,45.6333,27.3167
1402784,45.6333,2.7333
1402785,45.6333,27.3833
1402786,45.6333,27.45
1402787,45.6333,27.8
1402788,45.6333,28.05
1402789,45.6333,28.7167
1402790,45.6333,28.8333
1402791,45.6333,2.9
1402792,45.6333,29.0833
1402793,45.6333,2.9167
1402794,45.6333,29.2333
1402795,45.6333,29.3833
1402796,45.6333,3.0
1402797,45.6333,3.0333
1402798,45.6333,3.0667
1402799,45.6333,3.1167
1402800,45.6333,3.1833
