node_id,x,y
114801,-14.8833,-44.2167
114802,-14.8833,-44.9
114803,-14.8833,-45.3667
114804,-14.8833,47.3167
114805,-14.8833,47.6333
114806,-14.8833,47.65
114807,-14.8833,47.8667
114808,-14.8833,47.9167
114809,-14.8833,47.9833
114810,-14.8833,48.0167
114811,-14.8833,48.1
114812,-14.8833,48.4
114813,-14.8833,48.4667
114814,-14.8833,48.75
114815,-14.8833,48.8833
114816,-14.8833,49.2333
114817,-14.8833,49.3667
114818,-14.8833,49.95
114819,-14.8833,50.0833
114820,-14.8833,50.2833
114821,-14.8833,-60.7333
114822,-14.8833,-61.15
114823,-14.8833,-61.6667
114824,-14.8833,-61.7167
114825,-14.8833,-62.3167
114826,-14.8833,-64.4833
114827,-14.8833,-64.9333
114828,-14.8833,-64.95
114829,-14.8833,-65.4667
114830,-14.8833,-66.75
114831,-14.8833,-68.4833
114832,-14.8833,-69.4167
114833,-14.8833,-71.2167
114834,-14.8833,-71.25
114835,-14.8833,-72.6667
114836,-14.8833,-73.7333
114837,-14.8833,-73.9
114838,-14.8833,-73.9167
114839,-14.8833,-74.0333
114840,-14.8833,-74.0833
114841,-14.8833,-74.1
114842,-14.8833,-74.1167
114843,-14.8833,-74.5833
114844,-14.8833,-74.6
114845,-14.8833,-74.6167
114846,-14.8828,-71.9708
114847,-14.8825,34.3569
114848,-14.8822,39.7717
114849,-14.8822,-71.7544
114850,-14.8819,-71.6303
114851,-14.8817,31.4239
114852,-14.8808,37.8533
114853,-14.8808,40.4806
114854,-14.8792,40.2639
114855,-14.8792,40.5722
114856,-14.8789,36.5342
114857,-14.8789,-75.3728
114858,-14.8786,31.5842
114859,-14.8786,31.5997
114860,-14.8786,37.4294
114861,-14.8783,38.7878
114862,-14.8781,37.1639
114863,-14.8781,40.2981
114864,-14.8781,-71.8797
114865,-14.8775,37.0206
114866,-14.8769,34.3508
114867,-14.8764,40.5614
114868,-14.8764,-71.5183
114869,-14.8761,39.0089
114870,-14.8758,39.5514
114871,-14.8758,-75.1861
114872,-14.875,-71.5647
114873,-14.875,-75.3719
114874,-14.8744,36.8258
114875,-14.8744,38.5106
114876,-14.8744,39.8231
114877,-14.8744,40.2575
114878,-14.8742,37.0136
114879,-14.8742,37.3647
114880,-14.8739,37.6417
114881,-14.8739,38.6689
114882,-14.8736,38.9483
114883,-14.8736,-75.5631
114884,-14.8731,37.655
114885,-14.8725,40.7092
114886,-14.8719,37.4169
114887,-14.8717,37.4858
114888,-14.8711,34.0583
114889,-14.8711,-71.6033
114890,-14.8711,-71.9975
114891,-14.8708,37.7422
114892,-14.8706,31.4942
114893,-14.8706,33.6269
114894,-14.8706,37.0044
114895,-14.8706,38.8203
114896,-14.8706,40.3336
114897,-14.8703,-71.7164
114898,-14.87,36.5533
114899,-14.87,40.125
114900,-14.87,-71.5353
114901,-14.8697,36.3297
114902,-14.8692,-71.5733
114903,-14.8689,-71.6214
114904,-14.8686,37.8644
114905,-14.8686,-71.5056
114906,-14.8686,-71.8664
114907,-14.8681,34.0258
114908,-14.8681,-71.6914
114909,-14.8678,34.5711
114910,-14.8672,31.61
114911,-14.8672,38.1064
114912,-14.8672,38.3603
114913,-14.8672,38.6394
114914,-14.8672,-71.83
114915,-14.8667,13.1
114916,-14.8667,14.0833
114917,-14.8667,14.2333
114918,-14.8667,14.3167
114919,-14.8667,14.8667
114920,-14.8667,166.55
114921,-14.8667,166.75
114922,-14.8667,21.0
114923,-14.8667,21.6167
114924,-14.8667,22.1333
114925,-14.8667,22.2
114926,-14.8667,22.2167
114927,-14.8667,22.2667
114928,-14.8667,22.2833
114929,-14.8667,22.3333
114930,-14.8667,22.5
114931,-14.8667,22.6167
114932,-14.8667,22.75
114933,-14.8667,22.7667
