node_id,x,y
541401,14.6967,120.9669
541402,14.6972,99.4353
541403,14.6972,99.9239
541404,14.6975,121.0878
541405,14.6975,43.7608
541406,14.6975,44.1981
541407,14.6978,121.1208
541408,14.6978,43.7939
541409,14.6981,44.2469
541410,14.6983,105.4139
541411,14.6983,37.8328
541412,14.6983,43.7389
541413,14.6986,99.2436
541414,14.6989,43.6789
541415,14.6992,43.3931
541416,14.6992,43.7167
541417,14.6992,44.3011
541418,14.6994,105.1906
541419,14.6997,121.1217
541420,14.7,0.3
541421,14.7,-0.4167
541422,14.7,100.0167
541423,14.7,100.1
541424,14.7,100.2667
541425,14.7,100.3
541426,14.7,100.3167
541427,14.7,100.3333
541428,14.7,100.35
541429,14.7,100.3667
541430,14.7,100.3833
541431,14.7,100.4167
541432,14.7,100.5
541433,14.7,100.5333
541434,14.7,100.55
541435,14.7,100.5667
541436,14.7,100.5833
541437,14.7,100.6
541438,14.7,100.6167
541439,14.7,100.6833
541440,14.7,100.7167
541441,14.7,100.7333
541442,14.7,100.75
541443,14.7,100.9333
541444,14.7,100.9667
541445,14.7,101.0833
541446,14.7,101.95
541447,14.7,101.9833
541448,14.7,102.0
541449,14.7,102.0167
541450,14.7,102.0333
541451,14.7,102.05
541452,14.7,102.0667
541453,14.7,102.0833
541454,14.7,102.1
541455,14.7,102.1167
541456,14.7,102.2167
541457,14.7,102.45
541458,14.7,102.8333
541459,14.7,-10.3
541460,14.7,103.0667
541461,14.7,103.1833
541462,14.7,103.3333
541463,14.7,103.3833
541464,14.7,103.65
541465,14.7,103.8833
541466,14.7,104.2
541467,14.7,104.2667
541468,14.7,-10.4333
541469,14.7,104.3667
541470,14.7,104.5
541471,14.7,104.5333
541472,14.7,104.6167
541473,14.7,104.7667
541474,14.7,104.9
541475,14.7,105.5833
541476,14.7,-10.5667
541477,14.7,105.6833
541478,14.7,105.7
541479,14.7,105.7333
541480,14.7,105.75
541481,14.7,106.1
541482,14.7,106.1333
541483,14.7,106.5
541484,14.7,106.6667
541485,14.7,107.1
541486,14.7,107.6333
541487,14.7,107.65
541488,14.7,107.7167
541489,14.7,107.7333
541490,14.7,107.7833
541491,14.7,107.8
541492,14.7,107.85
541493,14.7,107.8833
541494,14.7,107.9333
541495,14.7,108.2333
541496,14.7,108.3167
541497,14.7,108.3333
541498,14.7,108.5667
541499,14.7,108.65
541500,14.7,108.6833
541501,14.7,108.7
541502,14.7,108.7333
541503,14.7,108.7667
541504,14.7,108.8
541505,14.7,108.8333
541506,14.7,108.8833
541507,14.7,108.9167
541508,14.7,109.05
541509,14.7,109.0667
541510,14.7,-10.9333
541511,14.7,-11.0167
541512,14.7,-11.2
541513,14.7,1.15
541514,14.7,-11.5167
541515,14.7,-11.5833
541516,14.7,120.25
541517,14.7,120.4833
541518,14.7,120.5333
541519,14.7,120.55
541520,14.7,120.5667
541521,14.7,120.9167
541522,14.7,120.9333
541523,14.7,120.95
541524,14.7,120.9667
541525,14.7,120.9833
541526,14.7,121.0
541527,14.7,121.55
541528,14.7,121.5667
541529,14.7,121.6167
541530,14.7,121.6333
541531,14.7,121.65
541532,14.7,121.6667
541533,14.7,-12.1667
541534,14.7,121.7333
541535,14.7,121.9
541536,14.7,121.9167
541537,14.7,121.9333
541538,14.7,121.9833
541539,14.7,122.0333
541540,14.7,122.3167
541541,14.7,122.35
541542,14.7,-12.25
541543,14.7,-12.3333
541544,14.7,-12.35
541545,14.7,1.2667
541546,14.7,-12.7167
541547,14.7,-12.8
541548,14.7,-12.8167
541549,14.7,-12.8833
541550,14.7,-13.5667
541551,14.7,-13.75
541552,14.7,-15.6167
541553,14.7,-15.65
541554,14.7,-15.6667
541555,14.7,-15.6833
541556,14.7,-15.7
541557,14.7,-15.7167
541558,14.7,-15.7333
541559,14.7,-15.7667
541560,14.7,-15.8
541561,14.7,-15.8167
541562,14.7,-15.85
541563,14.7,-15.8667
541564,14.7,-15.9333
541565,14.7,-15.9667
541566,14.7,-15.9833
541567,14.7,-16.0167
541568,14.7,-16.1
541569,14.7,-16.15
541570,14.7,-16.2
541571,14.7,-16.25
541572,14.7,-16.2833
541573,14.7,-16.3
541574,14.7,-16.35
541575,14.7,-16.3667
541576,14.7,-16.3833
541577,14.7,-16.4333
541578,14.7,-16.4667
541579,14.7,-16.5833
541580,14.7,-16.6167
541581,14.7,-16.65
541582,14.7,-16.7167
541583,14.7,-16.7667
541584,14.7,-16.8
541585,14.7,-16.8333
541586,14.7,-16.8667
541587,14.7,-16.8833
541588,14.7,-16.9333
541589,14.7,-16.95
541590,14.7,-17.05
541591,14.7,-17.0667
541592,14.7,-17.15
541593,14.7,-17.2333
541594,14.7,-17.4333
541595,14.7,1.85
541596,14.7,1.9833
541597,14.7,21.1
541598,14.7,2.7167
541599,14.7,2.9667
541600,14.7,-3.0167
