node_id,x,y
1540001,49.55,10.1667
1540002,49.55,10.1833
1540003,49.55,10.25
1540004,49.55,10.2667
1540005,49.55,10.2833
1540006,49.55,103.25
1540007,49.55,10.4167
1540008,49.55,10.4333
1540009,49.55,1.05
1540010,49.55,-105.05
1540011,49.55,10.5167
1540012,49.55,105.5
1540013,49.55,10.65
1540014,49.55,10.6667
1540015,49.55,10.7
1540016,49.55,10.7167
1540017,49.55,10.7333
1540018,49.55,10.7833
1540019,49.55,10.8
1540020,49.55,1.0833
1540021,49.55,10.85
1540022,49.55,10.8667
1540023,49.55,10.8833
1540024,49.55,10.95
1540025,49.55,11.0
1540026,49.55,11.0333
1540027,49.55,11.1667
1540028,49.55,1.1167
1540029,49.55,11.2
1540030,49.55,11.2167
1540031,49.55,11.2333
1540032,49.55,11.25
1540033,49.55,11.2667
1540034,49.55,11.3167
1540035,49.55,11.35
1540036,49.55,-113.7667
1540037,49.55,11.3833
1540038,49.55,11.4
1540039,49.55,11.4167
1540040,49.55,11.4333
1540041,49.55,11.4833
1540042,49.55,1.15
1540043,49.55,11.5
1540044,49.55,11.5167
1540045,49.55,11.5333
1540046,49.55,11.5667
1540047,49.55,11.5833
1540048,49.55,11.6
1540049,49.55,11.6167
1540050,49.55,11.6333
1540051,49.55,11.65
1540052,49.55,11.6667
1540053,49.55,11.6833
1540054,49.55,11.7167
1540055,49.55,11.7333
1540056,49.55,11.75
1540057,49.55,1.1833
1540058,49.55,11.85
1540059,49.55,11.8833
1540060,49.55,12.0
1540061,49.55,12.0167
1540062,49.55,12.0667
1540063,49.55,-120.75
1540064,49.55,12.15
1540065,49.55,1.2167
1540066,49.55,12.2
1540067,49.55,12.2167
1540068,49.55,12.2333
1540069,49.55,12.2667
1540070,49.55,12.3
1540071,49.55,12.4167
1540072,49.55,12.45
1540073,49.55,1.25
1540074,49.55,12.6667
1540075,49.55,12.6833
1540076,49.55,12.7167
1540077,49.55,12.75
1540078,49.55,12.7833
1540079,49.55,12.8
1540080,49.55,128.1167
1540081,49.55,1.2833
1540082,49.55,12.8333
1540083,49.55,12.8667
1540084,49.55,12.9167
1540085,49.55,12.9667
1540086,49.55,129.95
1540087,49.55,1.3
1540088,49.55,13.0167
1540089,49.55,13.0667
1540090,49.55,13.1167
1540091,49.55,13.15
1540092,49.55,13.1833
1540093,49.55,13.2167
1540094,49.55,13.3167
1540095,49.55,1.3333
1540096,49.55,-1.3333
1540097,49.55,13.3667
1540098,49.55,13.4
1540099,49.55,13.4333
1540100,49.55,13.4667
1540101,49.55,134.7167
1540102,49.55,13.4833
1540103,49.55,1.35
1540104,49.55,13.5167
1540105,49.55,13.5667
1540106,49.55,13.5833
1540107,49.55,1.3667
1540108,49.55,136.8167
1540109,49.55,13.6833
1540110,49.55,13.7833
1540111,49.55,13.8
1540112,49.55,13.8333
1540113,49.55,13.8833
1540114,49.55,13.9
1540115,49.55,13.9333
1540116,49.55,13.9667
1540117,49.55,1.4
1540118,49.55,14.0
1540119,49.55,14.0333
1540120,49.55,14.05
1540121,49.55,14.0667
1540122,49.55,14.0833
1540123,49.55,14.1
1540124,49.55,14.15
1540125,49.55,14.1667
1540126,49.55,1.4167
1540127,49.55,14.2
1540128,49.55,14.2167
1540129,49.55,14.2333
1540130,49.55,14.2667
1540131,49.55,14.3
1540132,49.55,14.3167
1540133,49.55,14.3333
1540134,49.55,14.3667
1540135,49.55,14.4
1540136,49.55,14.4167
1540137,49.55,14.45
1540138,49.55,14.4667
1540139,49.55,1.45
1540140,49.55,14.5333
1540141,49.55,14.55
1540142,49.55,14.5667
1540143,49.55,14.5833
1540144,49.55,14.6
1540145,49.55,14.6167
1540146,49.55,14.6333
1540147,49.55,14.65
1540148,49.55,14.7
1540149,49.55,14.7167
1540150,49.55,14.75
1540151,49.55,14.7667
1540152,49.55,14.8
1540153,49.55,14.8167
1540154,49.55,1.4833
1540155,49.55,14.8333
1540156,49.55,14.85
1540157,49.55,14.8833
1540158,49.55,14.9167
1540159,49.55,14.9333
1540160,49.55,14.9667
1540161,49.55,14.9833
1540162,49.55,1.5
1540163,49.55,15.0167
1540164,49.55,15.0333
1540165,49.55,15.05
1540166,49.55,15.0667
1540167,49.55,15.0833
1540168,49.55,15.1
1540169,49.55,15.1167
1540170,49.55,15.1667
1540171,49.55,15.1833
1540172,49.55,15.2
1540173,49.55,15.25
1540174,49.55,15.2667
1540175,49.55,15.2833
1540176,49.55,15.3167
1540177,49.55,15.3667
1540178,49.55,15.3833
1540179,49.55,15.4167
1540180,49.55,15.45
1540181,49.55,15.4833
1540182,49.55,15.5
1540183,49.55,15.5167
1540184,49.55,15.55
1540185,49.55,15.5833
1540186,49.55,15.6
1540187,49.55,15.6167
1540188,49.55,1.5667
1540189,49.55,15.6833
1540190,49.55,15.7167
1540191,49.55,15.75
1540192,49.55,15.7667
1540193,49.55,15.7833
1540194,49.55,-1.5833
1540195,49.55,15.8667
1540196,49.55,15.9333
1540197,49.55,15.9667
1540198,49.55,16.0
1540199,49.55,16.0333
1540200,49.55,16.0667
