node_id,x,y
46801,-23.3,44.3833
46802,-23.3,44.5667
46803,-23.3,44.5833
46804,-23.3,44.6333
46805,-23.3,45.25
46806,-23.3,-45.4
46807,-23.3,45.4167
46808,-23.3,45.45
46809,-23.3,45.4667
46810,-23.3,-45.6
46811,-23.3,45.75
46812,-23.3,45.7833
46813,-23.3,45.8333
46814,-23.3,45.85
46815,-23.3,46.0167
46816,-23.3,46.0833
46817,-23.3,46.1167
46818,-23.3,46.15
46819,-23.3,46.2167
46820,-23.3,46.7
46821,-23.3,-46.8167
46822,-23.3,46.9833
46823,-23.3,47.05
46824,-23.3,-47.1333
46825,-23.3,-47.1667
46826,-23.3,47.35
46827,-23.3,47.3667
46828,-23.3,47.4667
46829,-23.3,47.5
46830,-23.3,47.5333
46831,-23.3,47.55
46832,-23.3,-47.55
46833,-23.3,47.5833
46834,-23.3,-48.05
46835,-23.3,-49.6
46836,-23.3,-49.7333
46837,-23.3,-50.0833
46838,-23.3,-51.15
46839,-23.3,-51.3667
46840,-23.3,-51.55
46841,-23.3,-54.15
46842,-23.3,-54.7333
46843,-23.3,-56.1
46844,-23.3,-56.5667
46845,-23.3,-56.9167
46846,-23.3,-57.1833
46847,-23.3,-58.3833
46848,-23.3,-59.0167
46849,-23.3,-63.25
46850,-23.3,-65.35
46851,-23.2994,31.6281
46852,-23.2994,32.2964
46853,-23.2981,34.9433
46854,-23.2978,35.0269
46855,-23.2975,35.4239
46856,-23.2956,34.4069
46857,-23.2944,35.1344
46858,-23.2944,35.2853
46859,-23.2942,35.31
46860,-23.2936,35.1558
46861,-23.2931,34.1228
46862,-23.2919,34.4111
46863,-23.2906,34.6603
46864,-23.2875,33.6706
46865,-23.2872,32.2728
46866,-23.2869,33.5564
46867,-23.2867,35.165
46868,-23.2864,35.3975
46869,-23.2858,33.8186
46870,-23.2858,34.4631
46871,-23.2858,35.035
46872,-23.2856,35.1022
46873,-23.285,35.3358
46874,-23.2842,33.8856
46875,-23.2839,32.2892
46876,-23.2833,150.7167
46877,-23.2833,16.1
46878,-23.2833,16.5333
46879,-23.2833,19.7333
46880,-23.2833,27.3
46881,-23.2833,29.05
46882,-23.2833,29.1
46883,-23.2833,29.1167
46884,-23.2833,29.3167
46885,-23.2833,29.9667
46886,-23.2833,43.65
46887,-23.2833,43.6667
46888,-23.2833,43.7
46889,-23.2833,43.7333
46890,-23.2833,43.75
46891,-23.2833,43.7667
46892,-23.2833,43.8
46893,-23.2833,43.8167
46894,-23.2833,43.85
46895,-23.2833,43.9833
46896,-23.2833,44.3167
46897,-23.2833,44.35
46898,-23.2833,44.4
46899,-23.2833,44.55
46900,-23.2833,44.5667
46901,-23.2833,44.65
46902,-23.2833,45.2
46903,-23.2833,45.2667
46904,-23.2833,45.3667
46905,-23.2833,45.4333
46906,-23.2833,45.4833
46907,-23.2833,-45.5
46908,-23.2833,-45.6
46909,-23.2833,45.7833
46910,-23.2833,45.85
46911,-23.2833,45.9
46912,-23.2833,45.9333
46913,-23.2833,46.0167
46914,-23.2833,46.0667
46915,-23.2833,46.3667
46916,-23.2833,46.8167
46917,-23.2833,46.9833
46918,-23.2833,47.0
46919,-23.2833,-47.0167
46920,-23.2833,47.25
46921,-23.2833,47.2833
46922,-23.2833,47.3
46923,-23.2833,47.4167
46924,-23.2833,47.4333
46925,-23.2833,47.4667
46926,-23.2833,-47.4667
46927,-23.2833,47.5167
46928,-23.2833,47.5333
46929,-23.2833,47.6
46930,-23.2833,-47.6333
46931,-23.2833,-47.6833
46932,-23.2833,47.7
46933,-23.2833,-49.3333
46934,-23.2833,-51.05
46935,-23.2833,-51.7
46936,-23.2833,-52.0167
46937,-23.2833,-52.3167
46938,-23.2833,-52.5
46939,-23.2833,-56.3
46940,-23.2833,-57.35
46941,-23.2833,-57.6167
46942,-23.2833,-59.4667
46943,-23.2833,-69.35
46944,-23.2811,33.4672
46945,-23.28,34.3986
46946,-23.2794,35.4539
46947,-23.2775,35.2472
46948,-23.2761,32.2844
46949,-23.2753,34.3961
46950,-23.2744,33.7403
46951,-23.2744,35.3011
46952,-23.2731,-57.0739
46953,-23.2728,34.4847
46954,-23.2719,35.4147
46955,-23.2708,33.5331
46956,-23.2708,-57.3244
46957,-23.2694,34.6317
46958,-23.2669,33.8147
46959,-23.2669,34.9311
46960,-23.2667,14.75
46961,-23.2667,150.6667
46962,-23.2667,150.7333
46963,-23.2667,16.0
46964,-23.2667,19.4667
46965,-23.2667,21.7667
46966,-23.2667,27.95
46967,-23.2667,28.4333
46968,-23.2667,28.7333
46969,-23.2667,29.0833
46970,-23.2667,29.45
46971,-23.2667,30.1
46972,-23.2667,30.25
46973,-23.2667,30.5333
46974,-23.2667,30.6167
46975,-23.2667,30.8
46976,-23.2667,30.85
46977,-23.2667,35.0097
46978,-23.2667,35.1167
46979,-23.2667,43.6333
46980,-23.2667,43.7
46981,-23.2667,43.7333
46982,-23.2667,43.7667
46983,-23.2667,43.8333
46984,-23.2667,43.8667
46985,-23.2667,44.3833
46986,-23.2667,44.4
46987,-23.2667,44.4333
46988,-23.2667,44.45
46989,-23.2667,44.5833
46990,-23.2667,44.6167
46991,-23.2667,44.65
46992,-23.2667,45.1833
46993,-23.2667,45.5
46994,-23.2667,-45.55
46995,-23.2667,45.6667
46996,-23.2667,-45.6833
46997,-23.2667,46.0833
46998,-23.2667,46.3667
46999,-23.2667,46.4833
47000,-23.2667,46.5333
