node_id,x,y
1046201,36.7958,119.7367
1046202,36.7958,128.2544
1046203,36.7958,128.4992
1046204,36.7958,34.9458
1046205,36.7958,37.9222
1046206,36.7958,38.175
1046207,36.7958,44.4425
1046208,36.7958,45.8447
1046209,36.7958,-76.3208
1046210,36.7958,-89.9578
1046211,36.7958,-95.9353
1046212,36.7961,127.5133
1046213,36.7961,42.1064
1046214,36.7961,45.1081
1046215,36.7961,-82.995
1046216,36.7961,-83.4011
1046217,36.7961,-88.5028
1046218,36.7964,59.0428
1046219,36.7964,-76.4011
1046220,36.7964,-79.0486
1046221,36.7964,-80.4183
1046222,36.7964,-82.5967
1046223,36.7964,-96.2692
1046224,36.7964,-98.3944
1046225,36.7967,10.8694
1046226,36.7967,42.2144
1046227,36.7967,42.8397
1046228,36.7967,43.5406
1046229,36.7967,59.0436
1046230,36.7967,-77.3439
1046231,36.7967,-77.3931
1046232,36.7967,-78.2261
1046233,36.7967,-84.4847
1046234,36.7967,-95.3531
1046235,36.7969,129.18
1046236,36.7969,41.9325
1046237,36.7969,-76.1747
1046238,36.7969,-86.4764
1046239,36.7972,4.0331
1046240,36.7972,41.7333
1046241,36.7972,-76.075
1046242,36.7972,-76.6056
1046243,36.7972,-76.6244
1046244,36.7972,-77.0344
1046245,36.7975,118.2944
1046246,36.7975,118.6239
1046247,36.7975,-89.1772
1046248,36.7978,101.555
1046249,36.7978,3.66
1046250,36.7978,3.7175
1046251,36.7978,42.0244
1046252,36.7978,-76.3308
1046253,36.7978,-98.9167
1046254,36.7978,-98.9697
1046255,36.7981,115.3314
1046256,36.7981,129.2422
1046257,36.7981,129.4522
1046258,36.7981,43.9886
1046259,36.7981,44.625
1046260,36.7981,-78.7786
1046261,36.7981,-85.9706
1046262,36.7981,-88.33
1046263,36.7983,10.1606
1046264,36.7983,-101.9064
1046265,36.7983,-102.1608
1046266,36.7983,-81.6825
1046267,36.7986,-121.785
1046268,36.7986,41.6872
1046269,36.7986,-76.3289
1046270,36.7986,-76.3378
1046271,36.7986,-76.3897
1046272,36.7986,-76.3994
1046273,36.7986,-81.7653
1046274,36.7986,-88.8997
1046275,36.7986,-94.2894
1046276,36.7989,-101.9925
1046277,36.7989,126.5192
1046278,36.7989,41.3867
1046279,36.7989,45.3294
1046280,36.7989,-76.4356
1046281,36.7989,8.3333
1046282,36.7989,-87.9608
1046283,36.7989,-93.9947
1046284,36.7992,104.2789
1046285,36.7992,118.1933
1046286,36.7992,43.76
1046287,36.7992,4.4206
1046288,36.7992,-78.4586
1046289,36.7992,-86.9533
1046290,36.7992,-87.6303
1046291,36.7994,-102.0817
1046292,36.7994,116.7439
1046293,36.7994,54.2967
1046294,36.7994,6.4764
1046295,36.7994,-76.4175
1046296,36.7994,-88.7914
1046297,36.7997,127.0622
1046298,36.7997,41.1875
1046299,36.7997,41.4506
1046300,36.7997,53.1417
1046301,36.7997,-76.1297
1046302,36.7997,-76.3636
1046303,36.7997,-95.0708
1046304,36.8,10.1667
1046305,36.8,10.1675
1046306,36.8,10.1833
1046307,36.8,104.1
1046308,36.8,-105.5672
1046309,36.8,10.6
1046310,36.8,10.6333
1046311,36.8,10.6667
1046312,36.8,108.6333
1046313,36.8,110.6
1046314,36.8,111.0167
1046315,36.8,111.7167
1046316,36.8,112.3833
1046317,36.8,112.4667
1046318,36.8,112.6
1046319,36.8,112.7
1046320,36.8,112.8
1046321,36.8,112.8833
1046322,36.8,113.0667
1046323,36.8,113.3667
1046324,36.8,113.7333
1046325,36.8,114.3833
1046326,36.8,114.8
1046327,36.8,114.8333
1046328,36.8,115.9
1046329,36.8,117.4667
1046330,36.8,117.95
1046331,36.8,118.3667
1046332,36.8,118.5
1046333,36.8,119.0333
1046334,36.8,121.4833
1046335,36.8,121.6
1046336,36.8,126.15
1046337,36.8,126.2167
1046338,36.8,126.2333
1046339,36.8,126.25
1046340,36.8,126.2667
1046341,36.8,126.3667
1046342,36.8,126.3833
1046343,36.8,126.45
1046344,36.8,126.4833
1046345,36.8,126.5167
1046346,36.8,126.5667
1046347,36.8,126.5833
1046348,36.8,126.6167
1046349,36.8,126.65
1046350,36.8,126.6667
1046351,36.8,126.7
1046352,36.8,126.7167
1046353,36.8,126.75
1046354,36.8,126.7667
1046355,36.8,126.7833
1046356,36.8,126.8
1046357,36.8,126.8333
1046358,36.8,126.8667
1046359,36.8,126.9
1046360,36.8,126.9333
1046361,36.8,126.9833
1046362,36.8,127.0333
1046363,36.8,127.3167
1046364,36.8,127.3667
1046365,36.8,127.4333
1046366,36.8,127.5
1046367,36.8,127.5667
1046368,36.8,127.6333
1046369,36.8,127.6833
1046370,36.8,127.75
1046371,36.8,127.7667
1046372,36.8,127.7833
1046373,36.8,127.8333
1046374,36.8,128.15
1046375,36.8,128.3667
1046376,36.8,128.75
1046377,36.8,128.8
1046378,36.8,128.9667
1046379,36.8,129.0167
1046380,36.8,129.0667
1046381,36.8,129.1833
1046382,36.8,136.7333
1046383,36.8,136.7833
1046384,36.8,137.0667
1046385,36.8,137.3833
1046386,36.8,137.4
1046387,36.8,137.9167
1046388,36.8,138.2
1046389,36.8,138.3167
1046390,36.8,138.6167
1046391,36.8,138.9833
1046392,36.8,139.4333
1046393,36.8,139.9333
1046394,36.8,140.0167
1046395,36.8,14.9833
1046396,36.8,15.1
1046397,36.8,-2.05
1046398,36.8,21.7667
1046399,36.8,21.8
1046400,36.8,21.8333
