node_id,x,y
957201,34.5833,36.1833
957202,34.5833,36.2
957203,34.5833,36.2167
957204,34.5833,36.2333
957205,34.5833,36.25
957206,34.5833,36.2667
957207,34.5833,36.2833
957208,34.5833,36.3
957209,34.5833,36.35
957210,34.5833,36.3667
957211,34.5833,36.4333
957212,34.5833,36.45
957213,34.5833,36.4667
957214,34.5833,36.5167
957215,34.5833,36.6833
957216,34.5833,36.85
957217,34.5833,36.9667
957218,34.5833,-3.7
957219,34.5833,37.0
957220,34.5833,37.0167
957221,34.5833,37.4167
957222,34.5833,-3.8
957223,34.5833,-3.8333
957224,34.5833,38.6667
957225,34.5833,-3.9167
957226,34.5833,39.5333
957227,34.5833,-4.1
957228,34.5833,-4.2
957229,34.5833,-4.2167
957230,34.5833,44.65
957231,34.5833,-4.4667
957232,34.5833,44.8667
957233,34.5833,44.9333
957234,34.5833,45.55
957235,34.5833,45.5667
957236,34.5833,45.8667
957237,34.5833,45.95
957238,34.5833,45.9667
957239,34.5833,46.05
957240,34.5833,-4.6167
957241,34.5833,46.2167
957242,34.5833,46.2333
957243,34.5833,46.3333
957244,34.5833,46.55
957245,34.5833,46.5667
957246,34.5833,46.5833
957247,34.5833,46.6333
957248,34.5833,46.7833
957249,34.5833,46.8333
957250,34.5833,46.85
957251,34.5833,46.95
957252,34.5833,47.2167
957253,34.5833,47.2333
957254,34.5833,-4.7333
957255,34.5833,47.4167
957256,34.5833,47.45
957257,34.5833,47.4667
957258,34.5833,47.4833
957259,34.5833,47.5167
957260,34.5833,47.55
957261,34.5833,-4.7667
957262,34.5833,47.7
957263,34.5833,47.85
957264,34.5833,47.9333
957265,34.5833,48.1
957266,34.5833,-4.8167
957267,34.5833,-4.8667
957268,34.5833,-4.8833
957269,34.5833,48.9
957270,34.5833,49.0333
957271,34.5833,49.2667
957272,34.5833,49.2833
957273,34.5833,49.4333
957274,34.5833,49.7833
957275,34.5833,49.85
957276,34.5833,-5.05
957277,34.5833,-5.0667
957278,34.5833,-5.0833
957279,34.5833,-5.1333
957280,34.5833,52.7333
957281,34.5833,-5.3
957282,34.5833,-5.3333
957283,34.5833,-5.4
957284,34.5833,-5.4167
957285,34.5833,-5.5
957286,34.5833,-5.55
957287,34.5833,-5.5667
957288,34.5833,-5.6833
957289,34.5833,-5.8167
957290,34.5833,-5.85
957291,34.5833,-5.9333
957292,34.5833,-6.0167
957293,34.5833,61.9833
957294,34.5833,-6.2167
957295,34.5833,62.2333
957296,34.5833,-6.2333
957297,34.5833,62.4833
957298,34.5833,62.5
957299,34.5833,63.1333
957300,34.5833,-6.3167
957301,34.5833,63.3167
957302,34.5833,-6.3333
957303,34.5833,-6.3833
957304,34.5833,63.85
957305,34.5833,64.5667
957306,34.5833,64.6667
957307,34.5833,64.7167
957308,34.5833,64.8167
957309,34.5833,64.9333
957310,34.5833,65.2667
957311,34.5833,65.6833
957312,34.5833,65.7
957313,34.5833,65.7667
957314,34.5833,65.9333
957315,34.5833,65.9667
957316,34.5833,66.0333
957317,34.5833,66.05
957318,34.5833,66.1
957319,34.5833,66.1167
957320,34.5833,66.1833
957321,34.5833,66.2
957322,34.5833,66.2167
957323,34.5833,66.2333
957324,34.5833,66.2667
957325,34.5833,66.3
957326,34.5833,66.3333
957327,34.5833,66.35
957328,34.5833,66.3833
957329,34.5833,66.4
957330,34.5833,66.45
957331,34.5833,66.4833
957332,34.5833,66.5
957333,34.5833,66.6667
957334,34.5833,66.7167
957335,34.5833,66.7333
957336,34.5833,66.7833
957337,34.5833,66.8
957338,34.5833,66.8167
957339,34.5833,66.8333
957340,34.5833,66.85
957341,34.5833,66.8667
957342,34.5833,66.9
957343,34.5833,66.95
957344,34.5833,67.1667
957345,34.5833,67.3833
957346,34.5833,67.4
957347,34.5833,67.4667
957348,34.5833,67.4833
957349,34.5833,67.7833
957350,34.5833,67.8167
957351,34.5833,68.1333
957352,34.5833,68.15
957353,34.5833,68.1833
957354,34.5833,68.2333
957355,34.5833,68.7
957356,34.5833,68.7167
957357,34.5833,68.7333
957358,34.5833,68.9333
957359,34.5833,68.95
957360,34.5833,70.6667
957361,34.5833,70.7167
957362,34.5833,71.2833
957363,34.5833,72.5167
957364,34.5833,72.65
957365,34.5833,72.6833
957366,34.5833,72.7833
957367,34.5833,72.8
957368,34.5833,73.15
957369,34.5833,73.3667
957370,34.5833,73.8167
957371,34.5833,75.05
957372,34.5833,75.9833
957373,34.5833,76.15
957374,34.5833,76.5167
957375,34.5833,77.6167
957376,34.5833,80.3667
957377,34.5833,-83.4264
957378,34.5833,-87.0003
957379,34.5833,9.8333
957380,34.5836,-109.4075
957381,34.5836,71.5014
957382,34.5836,71.5519
957383,34.5836,-89.7053
957384,34.5839,71.9331
957385,34.5839,-80.8469
957386,34.5839,-82.5953
957387,34.5842,108.3439
957388,34.5842,44.8631
957389,34.5842,45.2906
957390,34.5842,48.435
957391,34.5842,60.0661
957392,34.5842,69.5258
957393,34.5844,-111.1297
957394,34.5844,44.9869
957395,34.5844,49.9061
957396,34.5844,-77.8319
957397,34.5847,109.205
957398,34.5847,-111.8594
957399,34.5847,-112.5692
957400,34.5847,-86.1069
