node_id,x,y
1065201,37.25,104.8833
1065202,37.25,105.7
1065203,37.25,105.8833
1065204,37.25,107.0167
1065205,37.25,107.95
1065206,37.25,108.15
1065207,37.25,109.1667
1065208,37.25,112.35
1065209,37.25,112.3833
1065210,37.25,112.6
1065211,37.25,113.2
1065212,37.25,113.2667
1065213,37.25,116.7
1065214,37.25,117.25
1065215,37.25,118.0
1065216,37.25,118.1167
1065217,37.25,119.9167
1065218,37.25,120.2167
1065219,37.25,126.9333
1065220,37.25,126.9667
1065221,37.25,127.4333
1065222,37.25,127.5667
1065223,37.25,128.0833
1065224,37.25,128.25
1065225,37.25,129.05
1065226,37.25,129.1833
1065227,37.25,129.2833
1065228,37.25,137.0833
1065229,37.25,13.7833
1065230,37.25,138.8
1065231,37.25,13.9167
1065232,37.25,14.1833
1065233,37.25,14.8167
1065234,37.25,14.85
1065235,37.25,15.0833
1065236,37.25,-1.7667
1065237,37.25,-1.7833
1065238,37.25,-1.8
1065239,37.25,-1.8667
1065240,37.25,-1.9333
1065241,37.25,-1.9667
1065242,37.25,-2.05
1065243,37.25,-2.0833
1065244,37.25,21.6667
1065245,37.25,21.6833
1065246,37.25,21.7
1065247,37.25,21.7167
1065248,37.25,21.7333
1065249,37.25,21.7833
1065250,37.25,21.8167
1065251,37.25,21.8333
1065252,37.25,21.9667
1065253,37.25,21.9833
1065254,37.25,22.0
1065255,37.25,22.0167
1065256,37.25,22.1167
1065257,37.25,22.1833
1065258,37.25,22.3333
1065259,37.25,22.55
1065260,37.25,-2.2667
1065261,37.25,22.8333
1065262,37.25,22.8667
1065263,37.25,23.15
1065264,37.25,27.9167
1065265,37.25,28.6
1065266,37.25,29.0167
1065267,37.25,-2.9333
1065268,37.25,29.6167
1065269,37.25,29.8333
1065270,37.25,29.9
1065271,37.25,29.9333
1065272,37.25,30.2167
1065273,37.25,30.25
1065274,37.25,-3.0333
1065275,37.25,30.35
1065276,37.25,30.4
1065277,37.25,30.5167
1065278,37.25,30.5833
1065279,37.25,30.8
1065280,37.25,30.9
1065281,37.25,31.0
1065282,37.25,31.1
1065283,37.25,31.1667
1065284,37.25,32.0167
1065285,37.25,32.1
1065286,37.25,32.15
1065287,37.25,32.2167
1065288,37.25,32.3167
1065289,37.25,-3.2333
1065290,37.25,32.35
1065291,37.25,32.5
1065292,37.25,32.6
1065293,37.25,32.85
1065294,37.25,32.9
1065295,37.25,-3.3
1065296,37.25,34.7667
1065297,37.25,34.7833
1065298,37.25,34.8833
1065299,37.25,34.9167
1065300,37.25,34.9667
1065301,37.25,35.2667
1065302,37.25,35.6833
1065303,37.25,36.0167
1065304,37.25,36.0333
1065305,37.25,36.1167
1065306,37.25,36.1333
1065307,37.25,36.2
1065308,37.25,36.45
1065309,37.25,-3.65
1065310,37.25,36.6
1065311,37.25,36.6333
1065312,37.25,36.7167
1065313,37.25,37.0667
1065314,37.25,37.2
1065315,37.25,37.2333
1065316,37.25,37.45
1065317,37.25,-3.75
1065318,37.25,37.6167
1065319,37.25,37.7
1065320,37.25,37.75
1065321,37.25,37.8
1065322,37.25,-3.7833
1065323,37.25,37.8667
1065324,37.25,38.05
1065325,37.25,38.1333
1065326,37.25,38.2
1065327,37.25,38.2667
1065328,37.25,38.3
1065329,37.25,38.35
1065330,37.25,38.4167
1065331,37.25,-3.85
1065332,37.25,38.5
1065333,37.25,38.5167
1065334,37.25,38.6333
1065335,37.25,38.7333
1065336,37.25,38.75
1065337,37.25,38.8833
1065338,37.25,39.0667
1065339,37.25,39.1
1065340,37.25,39.1333
1065341,37.25,39.15
1065342,37.25,39.1833
1065343,37.25,39.2167
1065344,37.25,39.2833
1065345,37.25,39.5333
1065346,37.25,39.5667
1065347,37.25,39.6
1065348,37.25,39.6833
1065349,37.25,39.7833
1065350,37.25,39.8
1065351,37.25,39.85
1065352,37.25,39.9667
1065353,37.25,39.9833
1065354,37.25,40.05
1065355,37.25,40.1167
1065356,37.25,40.1667
1065357,37.25,40.2667
1065358,37.25,40.3333
1065359,37.25,40.5833
1065360,37.25,40.6833
1065361,37.25,40.7333
1065362,37.25,40.8167
1065363,37.25,40.8833
1065364,37.25,40.9333
1065365,37.25,41.15
1065366,37.25,41.3
1065367,37.25,41.4167
1065368,37.25,41.5667
1065369,37.25,-4.1667
1065370,37.25,41.75
1065371,37.25,42.1167
1065372,37.25,42.15
1065373,37.25,42.2167
1065374,37.25,42.2333
1065375,37.25,42.2667
1065376,37.25,42.3833
1065377,37.25,42.4725
1065378,37.25,42.8667
1065379,37.25,-4.3
1065380,37.25,43.1842
1065381,37.25,43.3667
1065382,37.25,43.4
1065383,37.25,43.5167
1065384,37.25,43.6167
1065385,37.25,43.65
1065386,37.25,43.7
1065387,37.25,43.8167
1065388,37.25,43.9
1065389,37.25,43.9333
1065390,37.25,44.0333
1065391,37.25,44.2667
1065392,37.25,44.3167
1065393,37.25,44.3333
1065394,37.25,44.35
1065395,37.25,44.4167
1065396,37.25,44.6333
1065397,37.25,44.65
1065398,37.25,44.8833
1065399,37.25,44.9
1065400,37.25,44.9167
