node_id,x,y
1367201,44.65,3.6167
1367202,44.65,3.6667
1367203,44.65,3.75
1367204,44.65,3.8
1367205,44.65,38.5333
1367206,44.65,3.8833
1367207,44.65,3.95
1367208,44.65,4.3
1367209,44.65,4.3167
1367210,44.65,4.3667
1367211,44.65,4.4167
1367212,44.65,4.6167
1367213,44.65,4.7
1367214,44.65,4.7667
1367215,44.65,4.7833
1367216,44.65,4.8667
1367217,44.65,4.9667
1367218,44.65,5.0667
1367219,44.65,5.2167
1367220,44.65,5.3
1367221,44.65,5.3667
1367222,44.65,5.3833
1367223,44.65,5.4667
1367224,44.65,5.5667
1367225,44.65,5.5833
1367226,44.65,5.6
1367227,44.65,6.0167
1367228,44.65,6.1
1367229,44.65,6.1167
1367230,44.65,6.1333
1367231,44.65,6.1667
1367232,44.65,6.1833
1367233,44.65,6.2
1367234,44.65,-63.2667
1367235,44.65,-63.55
1367236,44.65,-63.6
1367237,44.65,6.45
1367238,44.65,65.6167
1367239,44.65,-65.6333
1367240,44.65,6.5667
1367241,44.65,6.5833
1367242,44.65,6.6
1367243,44.65,6.6167
1367244,44.65,6.6333
1367245,44.65,-66.85
1367246,44.65,6.8
1367247,44.65,6.9667
1367248,44.65,6.9833
1367249,44.65,72.5
1367250,44.65,7.2667
1367251,44.65,7.3
1367252,44.65,7.3833
1367253,44.65,7.4833
1367254,44.65,-75.65
1367255,44.65,-76.25
1367256,44.65,-76.3167
1367257,44.65,76.55
1367258,44.65,-76.7167
1367259,44.65,-77.1167
1367260,44.65,7.7333
1367261,44.65,-77.55
1367262,44.65,7.85
1367263,44.65,-79.0333
1367264,44.65,-79.2667
1367265,44.65,7.9667
1367266,44.65,8.0167
1367267,44.65,8.0333
1367268,44.65,8.2333
1367269,44.65,82.8333
1367270,44.65,8.8333
1367271,44.65,8.95
1367272,44.65,9.2167
1367273,44.65,9.25
1367274,44.65,9.3167
1367275,44.65,9.3667
1367276,44.65,9.6667
1367277,44.65,9.7167
1367278,44.65,9.8333
1367279,44.6503,16.9356
1367280,44.6503,17.2214
1367281,44.6503,17.2856
1367282,44.6503,18.0094
1367283,44.6503,18.9394
1367284,44.6503,19.8644
1367285,44.6503,20.1064
1367286,44.6503,21.5969
1367287,44.6503,-72.9883
1367288,44.6506,17.2361
1367289,44.6506,17.8425
1367290,44.6506,18.0294
1367291,44.6506,18.3672
1367292,44.6506,18.6161
1367293,44.6506,-69.7422
1367294,44.6506,-92.6289
1367295,44.6506,-95.0758
1367296,44.6508,12.2525
1367297,44.6508,17.3439
1367298,44.6508,17.6597
1367299,44.6508,17.7486
1367300,44.6508,17.9453
1367301,44.6508,18.1142
1367302,44.6508,18.1519
1367303,44.6511,15.265
1367304,44.6511,15.5708
1367305,44.6511,15.7269
1367306,44.6511,17.5383
1367307,44.6511,19.3756
1367308,44.6511,19.9464
1367309,44.6511,-71.3214
1367310,44.6514,134.15
1367311,44.6514,16.4139
1367312,44.6514,17.4214
1367313,44.6514,18.1208
1367314,44.6514,18.2883
1367315,44.6514,-73.7439
1367316,44.6517,-106.5886
1367317,44.6517,142.8797
1367318,44.6517,16.895
1367319,44.6517,17.2122
1367320,44.6517,17.28
1367321,44.6517,18.7231
1367322,44.6517,19.8075
1367323,44.6517,20.2589
1367324,44.6517,41.5194
1367325,44.6517,-94.4575
1367326,44.6519,14.7831
1367327,44.6519,18.3928
1367328,44.6519,18.4864
1367329,44.6519,18.5722
1367330,44.6519,19.0306
1367331,44.6519,19.6203
1367332,44.6519,39.6169
1367333,44.6522,136.2069
1367334,44.6522,16.5775
1367335,44.6522,17.1186
1367336,44.6522,17.3594
1367337,44.6522,17.3661
1367338,44.6522,-84.1297
1367339,44.6522,-98.5053
1367340,44.6525,15.4283
1367341,44.6525,15.5356
1367342,44.6525,17.8133
1367343,44.6525,19.31
1367344,44.6525,-89.2083
1367345,44.6528,17.1322
1367346,44.6528,18.42
1367347,44.6528,18.8358
1367348,44.6528,39.0919
1367349,44.6528,-93.5008
1367350,44.6528,-95.5381
1367351,44.6531,-123.1006
1367352,44.6531,15.2061
1367353,44.6531,15.3386
1367354,44.6531,16.1622
1367355,44.6531,16.3208
1367356,44.6531,17.7833
1367357,44.6531,18.0511
1367358,44.6531,18.3703
1367359,44.6531,19.3908
1367360,44.6531,21.7686
1367361,44.6531,22.6306
1367362,44.6531,22.6939
1367363,44.6533,-117.8722
1367364,44.6533,15.3672
1367365,44.6533,15.4775
1367366,44.6533,16.8261
1367367,44.6533,-69.6186
1367368,44.6536,-106.1306
1367369,44.6536,-116.5569
1367370,44.6536,-123.6072
1367371,44.6536,15.3108
1367372,44.6536,15.7242
1367373,44.6536,17.2022
1367374,44.6536,17.5183
1367375,44.6536,18.0239
1367376,44.6536,18.545
1367377,44.6536,-67.7281
1367378,44.6539,15.0017
1367379,44.6539,15.6186
1367380,44.6539,16.07
1367381,44.6539,16.1522
1367382,44.6539,16.8731
1367383,44.6539,17.8044
1367384,44.6539,18.7003
1367385,44.6539,19.0922
1367386,44.6539,19.715
1367387,44.6539,43.3042
1367388,44.6542,-115.6667
1367389,44.6542,17.9581
1367390,44.6542,18.1353
1367391,44.6542,18.7847
1367392,44.6542,18.8881
1367393,44.6542,19.0081
1367394,44.6542,19.1514
1367395,44.6542,19.5194
1367396,44.6542,19.75
1367397,44.6542,41.0769
1367398,44.6542,-73.4967
1367399,44.6544,-123.9792
1367400,44.6544,15.4167
