node_id,x,y
468801,12.0833,7.5833
468802,12.0833,-7.6
468803,12.0833,-7.7167
468804,12.0833,77.2833
468805,12.0833,-7.7333
468806,12.0833,-7.75
468807,12.0833,-7.8
468808,12.0833,78.1167
468809,12.0833,78.2833
468810,12.0833,-7.8667
468811,12.0833,79.15
468812,12.0833,-8.0
468813,12.0833,8.1333
468814,12.0833,-8.2833
468815,12.0833,-83.95
468816,12.0833,-84.0
468817,12.0833,-84.2167
468818,12.0833,-84.2333
468819,12.0833,-8.45
468820,12.0833,-85.4
468821,12.0833,-85.6667
468822,12.0833,-8.5833
468823,12.0833,-85.9
468824,12.0833,-86.1
468825,12.0833,-86.15
468826,12.0833,-86.1667
468827,12.0833,-86.1833
468828,12.0833,-86.25
468829,12.0833,-86.2667
468830,12.0833,-86.2833
468831,12.0833,-86.3
468832,12.0833,-86.3667
468833,12.0833,-86.3833
468834,12.0833,-86.4667
468835,12.0833,-86.6333
468836,12.0833,8.7
468837,12.0833,-8.7333
468838,12.0833,-8.7833
468839,12.0833,8.9167
468840,12.0833,-8.9333
468841,12.0833,8.9667
468842,12.0833,-9.0
468843,12.0833,9.1
468844,12.0833,9.1833
468845,12.0833,-9.2
468846,12.0833,-9.3667
468847,12.0833,9.5
468848,12.0833,9.5333
468849,12.0833,-9.5333
468850,12.0833,-9.5833
468851,12.0833,-9.6667
468852,12.0833,9.7333
468853,12.0833,98.4333
468854,12.0833,-9.85
468855,12.0833,98.9
468856,12.0833,98.9167
468857,12.0833,98.9333
468858,12.0833,9.9
468859,12.0833,-9.9
468860,12.0833,99.0167
468861,12.0833,99.0333
468862,12.0833,99.75
468863,12.0833,99.95
468864,12.0836,-16.0706
468865,12.0836,8.6331
468866,12.0839,-86.0175
468867,12.0842,-15.5997
468868,12.0842,-15.8125
468869,12.0847,8.5158
468870,12.085,-1.4203
468871,12.085,-15.4825
468872,12.0853,8.5542
468873,12.0856,-1.3328
468874,12.0856,-16.0839
468875,12.0856,-16.2142
468876,12.0861,-15.6225
468877,12.0861,-1.6344
468878,12.0869,-15.4472
468879,12.0869,-16.0325
468880,12.0875,-15.6792
468881,12.0878,-70.2022
468882,12.0881,-1.3661
468883,12.0881,-15.0106
468884,12.0881,8.7497
468885,12.0883,76.3283
468886,12.0886,-15.5675
468887,12.0889,-15.7586
468888,12.0889,-1.9206
468889,12.0889,76.7911
468890,12.0892,41.9783
468891,12.0894,-15.7414
468892,12.0894,8.4022
468893,12.0897,8.4292
468894,12.09,-1.4933
468895,12.0903,-70.1792
468896,12.0908,-15.8381
468897,12.0914,-1.5594
468898,12.0914,8.6606
468899,12.0917,-68.85
468900,12.0919,8.4964
468901,12.0922,-1.5783
468902,12.0922,-16.1867
468903,12.0931,-1.0344
468904,12.0933,-1.53
468905,12.0939,-15.1956
468906,12.0942,8.4467
468907,12.0947,-1.5917
468908,12.095,-15.4342
468909,12.095,76.5542
468910,12.0953,8.3531
468911,12.0953,8.6836
468912,12.0956,8.7139
468913,12.0958,-1.4397
468914,12.0961,-86.2336
468915,12.0964,-1.6292
468916,12.0967,-1.4819
468917,12.0967,8.3647
468918,12.0969,-15.6983
468919,12.0972,-16.3181
468920,12.0972,-1.8575
468921,12.0975,-15.4086
468922,12.0981,-70.1775
468923,12.0983,-1.4711
468924,12.0983,-1.595
468925,12.0989,-1.5142
468926,12.0989,-15.6244
468927,12.0989,8.4453
468928,12.0994,-15.5328
468929,12.0994,8.5214
468930,12.0997,-1.2469
468931,12.0997,-15.6728
468932,12.1,0.05
468933,12.1,0.0667
468934,12.1,-0.0667
468935,12.1,0.1
468936,12.1,-0.1
468937,12.1,-0.1167
468938,12.1,0.1833
468939,12.1,-0.1833
468940,12.1,0.2
468941,12.1,0.2667
468942,12.1,-0.3
468943,12.1,0.3167
468944,12.1,-0.3167
468945,12.1,-0.3333
468946,12.1,-0.5333
468947,12.1,-0.5833
468948,12.1,-0.65
468949,12.1,-0.7167
468950,12.1,-0.7333
468951,12.1,-0.75
468952,12.1,0.7833
468953,12.1,0.8167
468954,12.1,102.35
468955,12.1,102.5333
468956,12.1,-10.3167
468957,12.1,-10.3833
468958,12.1,-10.4167
468959,12.1,104.4833
468960,12.1,104.5333
468961,12.1,104.5833
468962,12.1,104.6
468963,12.1,104.6167
468964,12.1,104.6333
468965,12.1,104.7167
468966,12.1,104.7333
468967,12.1,104.75
468968,12.1,104.7667
468969,12.1,104.7833
468970,12.1,104.8667
468971,12.1,104.9333
468972,12.1,104.9667
468973,12.1,104.9833
468974,12.1,105.0333
468975,12.1,105.0667
468976,12.1,105.1
468977,12.1,105.1167
468978,12.1,105.1333
468979,12.1,105.1667
468980,12.1,105.1833
468981,12.1,105.2
468982,12.1,105.2333
468983,12.1,105.2667
468984,12.1,105.3
468985,12.1,105.3167
468986,12.1,105.35
468987,12.1,105.3833
468988,12.1,105.4167
468989,12.1,105.5667
468990,12.1,105.5833
468991,12.1,105.6333
468992,12.1,10.5667
468993,12.1,-10.5667
468994,12.1,105.7833
468995,12.1,105.8833
468996,12.1,105.9
468997,12.1,105.95
468998,12.1,-10.6
468999,12.1,106.2833
469000,12.1,106.3
