node_id,x,y
1515601,48.9167,28.9167
1515602,48.9167,29.2
1515603,48.9167,29.25
1515604,48.9167,29.3167
1515605,48.9167,2.9333
1515606,48.9167,2.9667
1515607,48.9167,2.9833
1515608,48.9167,29.8667
1515609,48.9167,30.2333
1515610,48.9167,30.65
1515611,48.9167,31.1167
1515612,48.9167,31.2167
1515613,48.9167,3.1833
1515614,48.9167,32.3667
1515615,48.9167,32.4667
1515616,48.9167,33.2
1515617,48.9167,33.5
1515618,48.9167,33.9333
1515619,48.9167,34.05
1515620,48.9167,34.2833
1515621,48.9167,3.45
1515622,48.9167,34.55
1515623,48.9167,34.6167
1515624,48.9167,34.6833
1515625,48.9167,3.4833
1515626,48.9167,34.9667
1515627,48.9167,35.1333
1515628,48.9167,35.25
1515629,48.9167,35.4
1515630,48.9167,35.4667
1515631,48.9167,35.6167
1515632,48.9167,3.6
1515633,48.9167,36.0167
1515634,48.9167,36.1833
1515635,48.9167,36.4833
1515636,48.9167,36.5167
1515637,48.9167,3.7333
1515638,48.9167,37.35
1515639,48.9167,37.45
1515640,48.9167,37.5
1515641,48.9167,37.7833
1515642,48.9167,3.7833
1515643,48.9167,37.8667
1515644,48.9167,3.8167
1515645,48.9167,39.4
1515646,48.9167,39.6417
1515647,48.9167,4.05
1515648,48.9167,40.9167
1515649,48.9167,4.1
1515650,48.9167,42.75
1515651,48.9167,43.25
1515652,48.9167,4.35
1515653,48.9167,4.4
1515654,48.9167,4.4333
1515655,48.9167,4.5333
1515656,48.9167,4.6167
1515657,48.9167,4.6333
1515658,48.9167,4.6667
1515659,48.9167,46.8167
1515660,48.9167,4.8
1515661,48.9167,4.85
1515662,48.9167,48.75
1515663,48.9167,50.5333
1515664,48.9167,5.1833
1515665,48.9167,51.9333
1515666,48.9167,5.25
1515667,48.9167,52.8
1515668,48.9167,5.3167
1515669,48.9167,54.2833
1515670,48.9167,5.5167
1515671,48.9167,5.6333
1515672,48.9167,5.6667
1515673,48.9167,5.8167
1515674,48.9167,5.8333
1515675,48.9167,6.15
1515676,48.9167,6.1833
1515677,48.9167,6.25
1515678,48.9167,6.2833
1515679,48.9167,6.3
1515680,48.9167,6.3333
1515681,48.9167,6.4333
1515682,48.9167,6.4667
1515683,48.9167,6.5
1515684,48.9167,6.5333
1515685,48.9167,6.5667
1515686,48.9167,6.5833
1515687,48.9167,6.6333
1515688,48.9167,6.6667
1515689,48.9167,67.4167
1515690,48.9167,6.75
1515691,48.9167,6.7833
1515692,48.9167,6.9
1515693,48.9167,6.9167
1515694,48.9167,6.9333
1515695,48.9167,7.0167
1515696,48.9167,7.0667
1515697,48.9167,7.0833
1515698,48.9167,7.15
1515699,48.9167,7.1833
1515700,48.9167,7.2167
1515701,48.9167,7.25
1515702,48.9167,7.3167
1515703,48.9167,7.3667
1515704,48.9167,7.4167
1515705,48.9167,7.4833
1515706,48.9167,7.55
1515707,48.9167,7.5833
1515708,48.9167,7.7167
1515709,48.9167,7.75
1515710,48.9167,7.7667
1515711,48.9167,7.85
1515712,48.9167,7.8833
1515713,48.9167,7.9
1515714,48.9167,7.9167
1515715,48.9167,7.95
1515716,48.9167,7.9667
1515717,48.9167,7.9833
1515718,48.9167,8.0
1515719,48.9167,-80.1333
1515720,48.9167,80.65
1515721,48.9167,8.0667
1515722,48.9167,8.15
1515723,48.9167,8.25
1515724,48.9167,82.85
1515725,48.9167,8.3833
1515726,48.9167,83.9167
1515727,48.9167,8.4333
1515728,48.9167,8.4667
1515729,48.9167,8.4833
1515730,48.9167,8.5
1515731,48.9167,8.5333
1515732,48.9167,8.55
1515733,48.9167,8.6667
1515734,48.9167,8.7167
1515735,48.9167,8.75
1515736,48.9167,8.7833
1515737,48.9167,8.9
1515738,48.9167,8.95
1515739,48.9167,8.9667
1515740,48.9167,9.0667
1515741,48.9167,9.1167
1515742,48.9167,91.25
1515743,48.9167,91.2833
1515744,48.9167,9.1333
1515745,48.9167,9.15
1515746,48.9167,9.2167
1515747,48.9167,9.2667
1515748,48.9167,9.3167
1515749,48.9167,9.35
1515750,48.9167,9.3667
1515751,48.9167,9.3833
1515752,48.9167,9.4333
1515753,48.9167,9.45
1515754,48.9167,9.4833
1515755,48.9167,9.5
1515756,48.9167,9.5167
1515757,48.9167,9.55
1515758,48.9167,95.55
1515759,48.9167,9.5667
1515760,48.9167,9.5833
1515761,48.9167,9.6
1515762,48.9167,9.6167
1515763,48.9167,9.65
1515764,48.9167,9.6667
1515765,48.9167,9.6833
1515766,48.9167,9.7
1515767,48.9167,9.7167
1515768,48.9167,9.7333
1515769,48.9167,9.75
1515770,48.9167,9.7667
1515771,48.9167,9.7833
1515772,48.9167,9.8
1515773,48.9167,9.8167
1515774,48.9167,9.8333
1515775,48.9167,9.8667
1515776,48.9167,9.9
1515777,48.9167,9.9167
1515778,48.9167,9.9333
1515779,48.9167,9.95
1515780,48.9167,9.9667
1515781,48.9172,-122.1347
1515782,48.9172,24.7072
1515783,48.9175,-122.6367
1515784,48.9175,39.685
1515785,48.9175,41.7711
1515786,48.9181,-122.7433
1515787,48.9186,42.2292
1515788,48.9189,38.1269
1515789,48.9192,-114.4064
1515790,48.9192,-115.3569
1515791,48.9192,38.4158
1515792,48.9194,126.5258
1515793,48.9197,39.8097
1515794,48.9197,39.9375
1515795,48.9203,-111.1161
1515796,48.9203,-122.3414
1515797,48.9206,-118.21
1515798,48.9208,38.8047
1515799,48.9208,43.2442
1515800,48.9211,-97.0931
